Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149896,False,False,True,Severe
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149897,True,False,False,High
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149898,False,True,True,Severe
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149899,True,False,False,Severe
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149900,False,True,False,Low
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149901,False,False,True,Severe
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149902,False,False,True,Low
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149903,True,True,False,Low
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149904,False,True,True,Low
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149905,True,True,False,Medium
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149906,True,True,False,Severe
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149907,True,False,False,Medium
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149908,False,True,False,High
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149910,True,False,False,Medium
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149912,True,False,False,Low
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149914,False,False,True,Medium
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149915,False,True,False,Low
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149917,True,True,False,Medium
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149919,False,False,True,Medium
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149920,False,False,True,High
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149922,True,True,False,Severe
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149923,True,False,False,Severe
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149924,True,False,False,Severe
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149926,True,False,False,Medium
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149927,True,True,False,High
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149928,False,True,False,Low
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149929,True,False,False,Severe
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149930,True,True,False,High
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149931,True,False,False,Low
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149932,False,True,True,High
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149933,True,True,False,Low
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149934,True,False,False,Severe
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149936,True,False,False,Severe
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149937,True,True,False,Severe
ITA,Large,Technology,Software,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149938,True,False,False,High
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149939,True,False,False,High
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149940,True,True,False,Medium
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149941,True,True,False,Severe
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149942,False,True,False,Medium
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149943,True,True,False,Medium
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149944,True,False,False,Low
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149945,False,True,True,High
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149946,True,True,False,Low
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149947,True,True,False,High
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149948,False,True,False,Low
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149949,False,False,True,Severe
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149950,True,False,False,Medium
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149951,True,True,False,High
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149952,True,True,False,Low
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149953,True,False,False,Severe
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149954,False,False,True,High
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149955,True,True,False,Low
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149956,True,False,False,Low
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149957,True,True,False,High
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149958,True,True,False,High
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149959,True,False,False,Medium
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149960,True,False,False,High
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149962,True,False,False,Severe
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149963,True,False,False,Medium
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149965,True,False,False,Severe
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149966,True,False,False,Medium
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149967,True,True,False,Medium
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149968,True,False,False,Medium
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149969,False,False,True,Medium
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149970,False,False,True,High
ITA,Large,Technology,Hardware,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149971,True,True,False,Low
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149972,True,False,False,Medium
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149973,False,False,True,Severe
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149974,False,False,True,High
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149975,True,True,False,Medium
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149976,False,True,True,Low
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149977,False,True,False,Severe
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149978,True,True,False,Severe
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149979,False,True,True,Low
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149980,True,False,False,High
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149981,True,False,False,Severe
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149982,False,False,True,Severe
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149983,True,False,False,High
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149984,False,False,True,High
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149985,True,False,False,High
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149987,False,True,False,High
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149988,False,True,True,Medium
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149989,False,True,True,Severe
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149990,False,True,True,Severe
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149991,False,True,False,Severe
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149992,True,True,False,High
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149993,False,True,True,High
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149994,False,True,True,Low
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149995,True,True,False,Severe
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149996,False,False,True,Medium
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149997,True,False,False,High
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149998,True,False,False,Low
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4149999,True,False,False,Low
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4150000,True,True,False,High
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4150001,False,True,True,Severe
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4150002,True,False,False,Medium
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4150003,True,True,False,Medium
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4150004,False,True,False,Severe
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4150005,True,False,False,Severe
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4150006,False,True,False,Low
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4150007,True,True,False,Medium
ITA,Large,Technology,IT Services,"Ascoli Piceno, Marche, Centro (IT), ITA",ITI34,,,Name4150008,True,False,False,Severe
