Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137549,True,True,False,Medium
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137550,True,False,False,Severe
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137551,True,False,False,Medium
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137552,False,True,True,Severe
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137554,False,False,True,Medium
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137555,False,False,True,Severe
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137556,True,True,False,High
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137558,True,False,False,Medium
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137559,True,False,False,Severe
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137560,False,True,True,Medium
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137562,True,False,False,Low
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137563,False,True,False,High
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137564,True,True,False,Low
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137565,True,False,False,Medium
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137566,True,False,False,Severe
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137567,True,True,False,High
ESP,Large,Technology,Software,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137568,False,False,True,Medium
ESP,Large,Technology,Hardware,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137569,True,False,False,Medium
ESP,Large,Technology,Hardware,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137570,True,False,False,Low
ESP,Large,Technology,Hardware,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137571,False,False,True,Severe
ESP,Large,Technology,Hardware,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137572,False,False,True,High
ESP,Large,Technology,Hardware,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137573,False,True,False,High
ESP,Large,Technology,IT Services,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137574,True,True,False,Severe
ESP,Large,Technology,IT Services,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137575,False,False,True,Low
ESP,Large,Technology,IT Services,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137577,False,True,False,High
ESP,Large,Technology,IT Services,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137578,True,False,False,Severe
ESP,Large,Technology,IT Services,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137579,True,False,False,Low
ESP,Large,Technology,IT Services,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137580,False,True,True,Severe
ESP,Large,Technology,IT Services,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137581,False,True,True,Low
ESP,Large,Technology,IT Services,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137582,False,True,False,Low
ESP,Large,Technology,IT Services,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137583,True,True,False,Medium
ESP,Large,Technology,IT Services,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137584,False,False,True,Severe
ESP,Large,Technology,IT Services,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137585,False,True,False,Medium
ESP,Large,Technology,IT Services,"Cantabria, Cantabria, Noroeste, ESP",ES130,,,Name3137586,True,False,False,Low
