Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Franklin, PA, USA",,42055.0,PA,Name14519301,False,True,False,Low
USA,Large,Technology,Software,"Franklin, PA, USA",,42055.0,PA,Name14519302,False,False,True,Low
USA,Large,Technology,Software,"Franklin, PA, USA",,42055.0,PA,Name14519303,True,True,False,Severe
USA,Large,Technology,Software,"Franklin, PA, USA",,42055.0,PA,Name14519304,False,True,False,Medium
USA,Large,Technology,Software,"Franklin, PA, USA",,42055.0,PA,Name14519305,False,True,True,Severe
USA,Large,Technology,Software,"Franklin, PA, USA",,42055.0,PA,Name14519306,True,False,False,Severe
USA,Large,Technology,Software,"Franklin, PA, USA",,42055.0,PA,Name14519307,True,True,False,Low
USA,Large,Technology,Software,"Franklin, PA, USA",,42055.0,PA,Name14519308,False,False,True,Medium
USA,Large,Technology,Hardware,"Franklin, PA, USA",,42055.0,PA,Name14519309,False,True,False,Low
USA,Large,Technology,Hardware,"Franklin, PA, USA",,42055.0,PA,Name14519311,True,False,False,Medium
USA,Large,Technology,Hardware,"Franklin, PA, USA",,42055.0,PA,Name14519312,True,True,False,Severe
USA,Large,Technology,Hardware,"Franklin, PA, USA",,42055.0,PA,Name14519313,False,True,True,High
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519314,False,False,True,Low
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519315,True,True,False,High
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519317,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519318,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519319,True,True,False,High
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519320,False,True,True,Medium
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519322,False,True,True,High
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519324,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519325,False,True,False,High
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519326,False,True,True,Severe
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519327,True,True,False,Low
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519328,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519329,False,False,True,Severe
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519330,True,True,False,Medium
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519331,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519332,True,False,False,Low
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519333,True,False,False,Severe
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519334,True,True,False,Severe
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519335,False,True,False,High
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519336,True,False,False,Low
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519337,False,True,True,Low
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519338,True,False,False,Medium
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519339,False,True,False,High
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519340,True,False,False,High
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519342,False,True,False,High
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519343,True,True,False,Low
USA,Large,Technology,IT Services,"Franklin, PA, USA",,42055.0,PA,Name14519344,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519345,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519346,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519347,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519348,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519349,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519351,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519352,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519353,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519355,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519356,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519357,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519358,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519360,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519361,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519362,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519363,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519364,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519366,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519367,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519368,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Franklin, PA, USA",,42055.0,PA,Name14519369,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, PA, USA",,42055.0,PA,Name14519372,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, PA, USA",,42055.0,PA,Name14519373,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Franklin, PA, USA",,42055.0,PA,Name14519374,False,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, PA, USA",,42055.0,PA,Name14519376,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, PA, USA",,42055.0,PA,Name14519377,False,True,True,Low
USA,Large,Healthcare,Medical Devices,"Franklin, PA, USA",,42055.0,PA,Name14519378,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, PA, USA",,42055.0,PA,Name14519379,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Franklin, PA, USA",,42055.0,PA,Name14519380,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Franklin, PA, USA",,42055.0,PA,Name14519381,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Franklin, PA, USA",,42055.0,PA,Name14519382,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519384,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519385,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519386,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519387,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519388,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519389,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519390,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519391,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519392,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519393,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519395,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519396,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519397,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519398,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519399,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519400,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519401,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519402,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519403,False,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519404,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519405,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519406,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Franklin, PA, USA",,42055.0,PA,Name14519408,True,True,False,Medium
