Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060153,True,False,False,Low
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060154,True,True,False,Medium
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060155,True,True,False,Severe
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060156,False,True,False,Severe
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060157,True,True,False,Medium
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060158,True,True,False,Severe
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060160,False,False,True,Low
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060161,False,False,True,Low
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060162,True,True,False,High
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060163,True,False,False,Low
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060164,False,True,False,High
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060165,True,True,False,Severe
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060166,False,True,True,Medium
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060167,True,False,False,High
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060168,False,True,False,Low
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060169,True,False,False,Medium
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060170,False,True,True,High
USA,Large,Technology,Software,"Winona, MN, USA",,27169.0,MN,Name11060171,True,False,False,Medium
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060172,False,False,True,Severe
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060173,False,True,True,Low
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060174,True,False,False,Medium
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060175,False,True,True,Low
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060176,False,True,True,High
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060177,False,True,True,Medium
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060178,False,True,False,High
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060179,False,True,True,Medium
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060181,True,False,False,Medium
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060182,True,True,False,Low
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060183,False,True,False,High
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060185,False,False,True,Medium
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060186,True,False,False,Low
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060188,False,False,True,Low
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060190,True,False,False,High
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060191,True,False,False,Low
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060192,False,False,True,Severe
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060193,True,False,False,Severe
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060194,True,False,False,Medium
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060195,True,False,False,High
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060196,False,True,True,High
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060198,True,True,False,Low
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060199,True,True,False,Low
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060200,True,True,False,Medium
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060201,True,True,False,Medium
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060203,True,True,False,Medium
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060205,False,True,True,Medium
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060206,True,False,False,Low
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060208,True,False,False,Medium
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060209,True,True,False,Severe
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060210,False,False,True,Medium
USA,Large,Technology,Hardware,"Winona, MN, USA",,27169.0,MN,Name11060211,True,True,False,High
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060212,True,False,False,Medium
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060213,True,False,False,Medium
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060214,True,True,False,Severe
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060215,False,True,True,High
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060216,False,False,True,Low
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060217,True,False,False,Severe
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060218,False,True,True,Low
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060219,True,False,False,Medium
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060220,False,False,True,High
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060221,True,False,False,High
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060222,True,True,False,Medium
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060223,True,True,False,High
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060224,False,False,True,High
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060225,True,False,False,High
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060226,False,True,False,Low
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060228,True,False,False,Severe
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060229,False,False,True,High
USA,Large,Technology,IT Services,"Winona, MN, USA",,27169.0,MN,Name11060230,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Winona, MN, USA",,27169.0,MN,Name11060231,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winona, MN, USA",,27169.0,MN,Name11060232,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winona, MN, USA",,27169.0,MN,Name11060233,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winona, MN, USA",,27169.0,MN,Name11060234,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Winona, MN, USA",,27169.0,MN,Name11060235,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winona, MN, USA",,27169.0,MN,Name11060236,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winona, MN, USA",,27169.0,MN,Name11060237,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winona, MN, USA",,27169.0,MN,Name11060238,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winona, MN, USA",,27169.0,MN,Name11060239,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winona, MN, USA",,27169.0,MN,Name11060240,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Winona, MN, USA",,27169.0,MN,Name11060241,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Winona, MN, USA",,27169.0,MN,Name11060242,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winona, MN, USA",,27169.0,MN,Name11060243,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winona, MN, USA",,27169.0,MN,Name11060244,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Winona, MN, USA",,27169.0,MN,Name11060245,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Winona, MN, USA",,27169.0,MN,Name11060246,True,False,False,High
USA,Large,Healthcare,Medical Devices,"Winona, MN, USA",,27169.0,MN,Name11060249,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Winona, MN, USA",,27169.0,MN,Name11060250,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Winona, MN, USA",,27169.0,MN,Name11060251,False,True,False,Low
USA,Large,Healthcare,Medical Devices,"Winona, MN, USA",,27169.0,MN,Name11060254,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060255,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060256,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060257,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060258,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060259,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060260,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060261,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060262,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060263,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060264,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060265,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060266,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060267,False,False,True,Severe
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060268,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060269,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060270,False,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060272,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060274,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060275,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060276,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Winona, MN, USA",,27169.0,MN,Name11060278,False,True,True,Low
USA,Large,Finance,Banking,"Winona, MN, USA",,27169.0,MN,Name11060279,True,True,False,Medium
USA,Large,Finance,Banking,"Winona, MN, USA",,27169.0,MN,Name11060280,True,True,False,Low
USA,Large,Finance,Banking,"Winona, MN, USA",,27169.0,MN,Name11060281,True,False,False,High
USA,Large,Finance,Banking,"Winona, MN, USA",,27169.0,MN,Name11060282,False,False,True,Medium
USA,Large,Finance,Banking,"Winona, MN, USA",,27169.0,MN,Name11060283,False,True,False,Medium
USA,Large,Finance,Banking,"Winona, MN, USA",,27169.0,MN,Name11060284,False,False,True,Severe
USA,Large,Finance,Banking,"Winona, MN, USA",,27169.0,MN,Name11060285,True,True,False,Medium
USA,Large,Finance,Banking,"Winona, MN, USA",,27169.0,MN,Name11060286,False,True,False,Severe
USA,Large,Finance,Banking,"Winona, MN, USA",,27169.0,MN,Name11060287,True,False,False,High
USA,Large,Finance,Banking,"Winona, MN, USA",,27169.0,MN,Name11060288,False,False,True,Severe
USA,Large,Finance,Banking,"Winona, MN, USA",,27169.0,MN,Name11060289,True,False,False,Medium
USA,Large,Finance,Banking,"Winona, MN, USA",,27169.0,MN,Name11060290,True,True,False,Severe
