Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456841,False,True,False,Severe
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456842,True,True,False,Medium
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456844,False,False,True,Medium
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456846,True,True,False,Severe
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456847,False,True,False,Low
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456848,False,False,True,Medium
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456849,True,False,False,Severe
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456850,False,False,True,High
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456851,True,True,False,High
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456852,True,False,False,Medium
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456853,True,True,False,High
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456854,False,False,True,Medium
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456856,False,True,True,Low
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456857,True,True,False,Severe
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456858,False,False,True,Severe
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456859,False,True,False,Low
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456860,True,True,False,High
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456861,True,False,False,Low
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456862,True,True,False,Low
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456863,True,True,False,Low
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456864,True,False,False,Low
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456865,False,True,False,High
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456866,True,True,False,Medium
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456867,True,False,False,Severe
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456869,False,True,True,Low
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456870,False,True,False,Severe
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456872,True,False,False,Low
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456873,False,True,False,Severe
DEU,Large,Technology,Software,"Tübingen, Landkreis, Tübingen, Baden-Württemberg, DEU",DE142,,,Name1456874,True,True,False,Medium
