Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217095,True,True,False,B1,High
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217096,False,False,True,Aaa,Low
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217097,True,False,False,Ba2,Severe
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217098,True,False,False,Ba2,Low
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217099,True,False,False,Baa3,Severe
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217100,False,False,True,Baa1,High
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217101,True,True,False,B2,Severe
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217102,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217103,False,True,False,Aa2,Medium
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217104,False,True,False,Aa2,High
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217105,False,False,True,Aa3,Severe
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217106,False,True,False,B3,Low
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217107,False,True,False,B3,Medium
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217108,False,True,True,Baa2,Low
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217109,False,True,False,Aa2,High
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217110,False,True,False,B3,Severe
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217111,False,True,True,Baa1,Low
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217112,False,True,False,A1,Severe
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217113,True,False,False,A1,High
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217114,False,False,True,Aa1,Low
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217115,True,True,False,Baa3,Medium
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217116,True,True,False,A3,Low
USA,Large,HiTech,"Hancock, IL, USA",,17067.0,IL,Name3217117,False,True,False,A1,High
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217118,True,False,False,A2,High
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217119,False,True,True,Ba3,Low
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217120,True,False,False,B2,High
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217122,True,False,False,Baa3,Low
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217123,True,True,False,Ba3,Low
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217124,False,True,False,Aa1,High
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217126,True,True,False,B1,Severe
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217127,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217128,False,False,True,Aa2,Low
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217129,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217130,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217131,True,False,False,A3,Low
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217132,True,True,False,A1,Severe
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217133,False,True,True,Ba2,Low
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217134,True,True,False,Aa2,High
USA,Large,Agriculture,"Hancock, IL, USA",,17067.0,IL,Name3217136,True,False,False,Ba3,Severe
