Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Guánica, PR, USA",,72055.0,PR,Name18001043,False,False,True,Low
USA,Large,Technology,Software,"Guánica, PR, USA",,72055.0,PR,Name18001044,True,False,False,Severe
USA,Large,Technology,Software,"Guánica, PR, USA",,72055.0,PR,Name18001046,True,False,False,Severe
USA,Large,Technology,Software,"Guánica, PR, USA",,72055.0,PR,Name18001047,False,True,True,High
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001048,False,True,True,Severe
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001049,False,False,True,Medium
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001050,True,True,False,Medium
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001051,False,False,True,Low
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001052,True,False,False,Low
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001055,True,True,False,Medium
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001056,True,True,False,Medium
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001057,True,False,False,High
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001058,False,True,True,High
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001059,True,True,False,Severe
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001061,True,True,False,Medium
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001062,False,True,True,High
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001063,True,False,False,High
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001064,True,False,False,Severe
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001065,False,False,True,High
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001066,True,False,False,Medium
USA,Large,Technology,Hardware,"Guánica, PR, USA",,72055.0,PR,Name18001067,True,False,False,Severe
