Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733434,True,True,False,B2,High
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733435,True,False,False,Aa2,Low
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733436,True,True,False,B2,Severe
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733437,False,False,True,Baa2,Severe
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733438,False,False,True,Ba1,Low
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733439,True,False,False,Ba1,Low
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733440,False,True,True,B1,High
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733441,True,False,False,Ba2,Low
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733442,True,True,False,B2,Medium
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733443,False,False,True,A1,Low
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733445,True,False,False,Aa2,Medium
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733446,False,True,False,A3,Medium
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733447,True,False,False,A1,Severe
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733448,True,True,False,Ba1,Severe
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733449,False,True,True,Baa2,High
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733450,True,False,False,B3,Medium
USA,Large,HiTech,"Clarke, VA, USA",,51043.0,VA,Name6733451,True,True,False,A2,Medium
USA,Large,Agriculture,"Clarke, VA, USA",,51043.0,VA,Name6733452,False,True,False,Aaa,Medium
USA,Large,Agriculture,"Clarke, VA, USA",,51043.0,VA,Name6733454,True,True,False,A3,Low
USA,Large,Agriculture,"Clarke, VA, USA",,51043.0,VA,Name6733455,True,False,False,Caa/C,Low
USA,Large,Agriculture,"Clarke, VA, USA",,51043.0,VA,Name6733456,False,True,False,B3,Low
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733458,True,True,False,Baa1,High
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733459,True,False,False,Baa2,Severe
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733460,True,True,False,B2,Low
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733462,True,False,False,A2,High
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733463,False,False,True,Aa2,High
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733464,True,True,False,A3,High
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733465,True,True,False,Ba2,Severe
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733466,False,True,False,Ba3,Low
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733468,True,False,False,Ba2,High
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733469,False,True,True,Ba2,Low
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733470,True,True,False,A2,Severe
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733471,False,True,False,Caa/C,High
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733472,False,True,False,A3,Low
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733473,False,True,False,B3,Severe
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733474,True,False,False,A1,Medium
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733475,False,True,True,Baa1,Low
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733476,True,False,False,Caa/C,High
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733478,False,True,True,Aaa,Severe
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733479,True,False,False,B2,High
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733480,False,True,True,A3,Medium
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733481,True,False,False,Baa2,Low
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733482,True,True,False,Aa1,Severe
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733483,True,True,False,Ba3,Low
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733484,False,False,True,B1,High
USA,Large,Transportation,"Clarke, VA, USA",,51043.0,VA,Name6733485,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733486,False,True,True,Aaa,High
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733487,True,False,False,B3,High
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733488,True,True,False,Ba3,Severe
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733490,True,False,False,Ba1,Severe
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733491,True,True,False,B3,Low
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733492,True,False,False,Aaa,Medium
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733493,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733494,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733495,False,True,False,A2,Low
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733496,True,False,False,B2,Severe
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733497,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733498,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733500,True,False,False,Ba3,High
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733501,True,False,False,B1,Low
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733502,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733503,False,True,True,Aa2,Low
USA,Large,Consumer_Products,"Clarke, VA, USA",,51043.0,VA,Name6733504,True,True,False,A3,Severe
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733505,True,False,False,Baa1,High
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733508,False,True,True,A1,Low
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733509,False,False,True,Baa1,High
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733510,True,True,False,Ba1,Severe
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733511,True,False,False,Baa1,Severe
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733512,True,True,False,Ba1,Low
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733513,False,True,True,Baa3,Severe
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733514,True,True,False,Baa2,Severe
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733516,False,True,True,Baa3,Severe
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733517,True,True,False,A3,Medium
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733518,True,True,False,Ba3,High
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733519,True,True,False,A1,High
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733520,True,False,False,A3,Low
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733521,True,False,False,Aa3,Medium
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733522,True,True,False,A1,Medium
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733523,False,True,False,Aaa,Severe
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733524,False,True,False,Aa1,Low
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733525,True,False,False,B1,High
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733527,True,False,False,Ba2,Low
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733528,True,False,False,B2,Severe
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733529,True,True,False,B1,Severe
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733530,True,False,False,Baa3,Severe
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733531,False,True,False,A3,Medium
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733532,False,False,True,Baa2,Medium
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733533,True,True,False,A1,Medium
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733534,False,True,True,Ba2,High
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733535,False,True,True,Baa2,Medium
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733536,False,False,True,A3,Low
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733537,True,False,False,Ba2,Low
USA,Large,Unassigned,"Clarke, VA, USA",,51043.0,VA,Name6733538,False,False,True,A1,Severe
USA,Large,Communication,"Clarke, VA, USA",,51043.0,VA,Name6733540,False,True,False,Ba1,High
USA,Large,Communication,"Clarke, VA, USA",,51043.0,VA,Name6733541,True,True,False,A1,Medium
USA,Large,Communication,"Clarke, VA, USA",,51043.0,VA,Name6733542,False,True,False,Baa3,High
USA,Large,Communication,"Clarke, VA, USA",,51043.0,VA,Name6733543,True,False,False,B1,Severe
USA,Large,Communication,"Clarke, VA, USA",,51043.0,VA,Name6733544,True,False,False,Aaa,Low
USA,Large,Communication,"Clarke, VA, USA",,51043.0,VA,Name6733545,True,True,False,Baa1,Medium
USA,Large,Communication,"Clarke, VA, USA",,51043.0,VA,Name6733546,False,False,True,Aa1,Medium
USA,Large,Communication,"Clarke, VA, USA",,51043.0,VA,Name6733547,False,False,True,Aa3,Medium
USA,Large,Communication,"Clarke, VA, USA",,51043.0,VA,Name6733549,False,False,True,Ba3,High
USA,Large,Communication,"Clarke, VA, USA",,51043.0,VA,Name6733550,False,True,False,Baa3,Low
USA,Large,Communication,"Clarke, VA, USA",,51043.0,VA,Name6733551,False,False,True,Aa3,Severe
USA,Large,Communication,"Clarke, VA, USA",,51043.0,VA,Name6733552,True,True,False,Aaa,Low
