Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Clinton, OH, USA",,39027.0,OH,Name13706269,False,False,True,High
USA,Large,Technology,Software,"Clinton, OH, USA",,39027.0,OH,Name13706270,False,False,True,Low
USA,Large,Technology,Software,"Clinton, OH, USA",,39027.0,OH,Name13706272,True,False,False,Severe
USA,Large,Technology,Software,"Clinton, OH, USA",,39027.0,OH,Name13706273,False,True,False,High
USA,Large,Technology,Hardware,"Clinton, OH, USA",,39027.0,OH,Name13706274,True,True,False,Low
USA,Large,Technology,Hardware,"Clinton, OH, USA",,39027.0,OH,Name13706275,True,False,False,Medium
USA,Large,Technology,Hardware,"Clinton, OH, USA",,39027.0,OH,Name13706276,True,False,False,Medium
USA,Large,Technology,Hardware,"Clinton, OH, USA",,39027.0,OH,Name13706277,False,False,True,Medium
USA,Large,Technology,Hardware,"Clinton, OH, USA",,39027.0,OH,Name13706278,True,True,False,Severe
USA,Large,Technology,Hardware,"Clinton, OH, USA",,39027.0,OH,Name13706279,False,True,False,High
USA,Large,Technology,Hardware,"Clinton, OH, USA",,39027.0,OH,Name13706280,True,True,False,Severe
USA,Large,Technology,Hardware,"Clinton, OH, USA",,39027.0,OH,Name13706281,True,True,False,Medium
USA,Large,Technology,Hardware,"Clinton, OH, USA",,39027.0,OH,Name13706283,False,True,False,Medium
USA,Large,Technology,IT Services,"Clinton, OH, USA",,39027.0,OH,Name13706284,True,False,False,Medium
USA,Large,Technology,IT Services,"Clinton, OH, USA",,39027.0,OH,Name13706285,True,True,False,High
USA,Large,Technology,IT Services,"Clinton, OH, USA",,39027.0,OH,Name13706286,False,False,True,Low
USA,Large,Technology,IT Services,"Clinton, OH, USA",,39027.0,OH,Name13706287,True,False,False,Medium
USA,Large,Technology,IT Services,"Clinton, OH, USA",,39027.0,OH,Name13706288,True,True,False,High
USA,Large,Technology,IT Services,"Clinton, OH, USA",,39027.0,OH,Name13706289,False,True,False,High
USA,Large,Technology,IT Services,"Clinton, OH, USA",,39027.0,OH,Name13706290,True,True,False,High
USA,Large,Technology,IT Services,"Clinton, OH, USA",,39027.0,OH,Name13706291,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, OH, USA",,39027.0,OH,Name13706292,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Clinton, OH, USA",,39027.0,OH,Name13706294,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, OH, USA",,39027.0,OH,Name13706295,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Clinton, OH, USA",,39027.0,OH,Name13706297,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, OH, USA",,39027.0,OH,Name13706298,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Clinton, OH, USA",,39027.0,OH,Name13706299,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Clinton, OH, USA",,39027.0,OH,Name13706300,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clinton, OH, USA",,39027.0,OH,Name13706301,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clinton, OH, USA",,39027.0,OH,Name13706302,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clinton, OH, USA",,39027.0,OH,Name13706303,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Clinton, OH, USA",,39027.0,OH,Name13706304,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, OH, USA",,39027.0,OH,Name13706305,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clinton, OH, USA",,39027.0,OH,Name13706306,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Clinton, OH, USA",,39027.0,OH,Name13706307,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Clinton, OH, USA",,39027.0,OH,Name13706308,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Clinton, OH, USA",,39027.0,OH,Name13706310,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Clinton, OH, USA",,39027.0,OH,Name13706311,False,True,True,Severe
USA,Large,Healthcare,Medical Devices,"Clinton, OH, USA",,39027.0,OH,Name13706312,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Clinton, OH, USA",,39027.0,OH,Name13706313,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Clinton, OH, USA",,39027.0,OH,Name13706314,False,True,False,Medium
