Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952932,True,True,False,Low
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952933,False,True,False,Medium
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952934,True,False,False,High
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952935,True,True,False,High
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952936,False,True,False,Severe
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952939,False,True,True,Low
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952943,True,False,False,Severe
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952944,True,True,False,Low
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952945,False,True,True,High
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952946,True,False,False,Low
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952947,False,True,True,Low
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952948,False,True,False,High
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952951,False,True,False,Low
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952952,True,True,False,Medium
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952953,True,True,False,Low
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952954,False,True,False,High
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952956,False,True,True,Severe
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952958,True,True,False,Low
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952960,False,True,False,Medium
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952961,True,False,False,Low
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952962,True,True,False,Severe
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952963,False,False,True,Medium
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952964,True,False,False,Low
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952965,False,True,True,High
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952966,True,True,False,High
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952967,False,True,True,Low
USA,Large,Technology,Software,"Muhlenberg, KY, USA",,21177.0,KY,Name9952969,True,False,False,High
USA,Large,Technology,Hardware,"Muhlenberg, KY, USA",,21177.0,KY,Name9952970,False,False,True,Low
USA,Large,Technology,Hardware,"Muhlenberg, KY, USA",,21177.0,KY,Name9952971,False,True,True,Medium
USA,Large,Technology,Hardware,"Muhlenberg, KY, USA",,21177.0,KY,Name9952972,True,True,False,Severe
USA,Large,Technology,Hardware,"Muhlenberg, KY, USA",,21177.0,KY,Name9952973,True,False,False,Low
USA,Large,Technology,Hardware,"Muhlenberg, KY, USA",,21177.0,KY,Name9952975,False,True,False,Low
USA,Large,Technology,Hardware,"Muhlenberg, KY, USA",,21177.0,KY,Name9952977,False,True,False,High
USA,Large,Technology,Hardware,"Muhlenberg, KY, USA",,21177.0,KY,Name9952978,False,True,False,Severe
