Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161390,False,False,True,Ba2,Severe
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161391,True,True,False,Baa1,Low
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161392,False,True,True,Aa3,Low
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161394,False,False,True,B2,Low
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161395,False,False,True,Ba1,High
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161396,False,True,True,Caa/C,Low
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161399,False,False,True,Aa1,Medium
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161400,True,True,False,A1,Low
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161401,True,True,False,Baa3,Low
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161402,False,True,False,B2,High
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161403,True,False,False,Ba1,Severe
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161404,True,False,False,B2,Medium
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161405,False,False,True,Baa3,High
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161406,False,False,True,Ba2,Low
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161407,False,True,True,A1,Severe
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161408,True,True,False,A2,Low
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161409,True,False,False,Aa1,Medium
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161410,True,False,False,Baa3,High
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161411,True,True,False,Ba1,Medium
BEL,Large,HiTech,"Arr. Oostende, Prov. West-Vlaanderen, Vlaams Gewest, BEL",BE255,,,Name161412,True,True,False,B2,Severe
