Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363277,False,True,False,Aa3,Severe
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363278,True,True,False,Aa3,Severe
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363279,True,True,False,B1,Medium
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363280,False,False,True,Aa3,High
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363281,True,False,False,Aa3,Severe
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363282,True,True,False,Aa2,Medium
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363283,True,True,False,Aaa,High
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363284,True,True,False,Baa3,High
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363285,False,True,True,Ba2,Medium
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363286,True,False,False,Ba2,Low
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363288,False,True,False,B3,Medium
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363289,False,True,False,Baa1,Severe
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363290,True,True,False,B2,Medium
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363291,False,True,True,Aaa,Severe
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363292,True,True,False,Aa1,Medium
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363293,False,True,False,A1,Medium
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363294,True,True,False,Baa2,Low
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363295,True,False,False,Aaa,Severe
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363296,False,False,True,Ba2,Medium
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363297,True,True,False,Aaa,High
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363300,False,True,False,Baa3,Medium
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363301,True,True,False,Baa2,Medium
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363303,True,True,False,Ba1,Medium
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363304,False,True,True,Aa1,Medium
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363305,True,False,False,Ba2,Low
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363307,False,True,False,A3,Low
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363308,True,False,False,Aa2,Low
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363309,False,True,False,Baa2,High
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363310,True,False,False,A2,Severe
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363311,True,False,False,Baa3,High
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363312,False,True,True,B2,Medium
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363313,True,True,False,Aa3,High
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363314,True,True,False,Ba3,Severe
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363315,False,True,True,Caa/C,Low
USA,Large,HiTech,"Floyd, IN, USA",,18043.0,IN,Name3363316,True,False,False,B2,Medium
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363318,False,True,True,Baa3,Severe
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363319,False,False,True,B3,Low
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363320,False,False,True,Caa/C,High
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363321,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363322,False,False,True,B1,Low
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363323,True,False,False,A3,Severe
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363324,True,False,False,B3,High
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363326,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363327,False,True,True,Baa2,Low
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363328,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363329,False,True,True,B2,High
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363330,False,False,True,Aa1,Severe
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363331,True,True,False,Baa1,Low
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363332,False,False,True,A1,Severe
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363333,False,True,True,A2,Severe
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363334,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363335,False,True,True,B2,Severe
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363336,True,True,False,Baa3,Severe
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363337,True,False,False,A2,Low
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363338,False,True,True,A2,Medium
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363339,False,True,False,A3,Low
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363340,True,False,False,B3,High
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363342,True,False,False,A2,Medium
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363343,True,False,False,A2,Low
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363344,True,True,False,Baa2,High
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363345,True,True,False,Caa/C,High
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363346,True,True,False,B2,Medium
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363347,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363349,True,True,False,B3,High
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363354,False,False,True,A1,High
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363355,True,False,False,A1,Medium
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363356,False,True,True,Ba3,High
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363357,False,True,False,B1,Severe
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363358,True,True,False,Aaa,Severe
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363359,True,False,False,A2,Medium
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363360,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Floyd, IN, USA",,18043.0,IN,Name3363361,True,True,False,Aa1,Severe
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363366,False,False,True,B2,Medium
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363367,True,True,False,Baa2,Medium
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363370,False,False,True,Baa3,Severe
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363371,True,True,False,Baa2,Low
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363372,False,False,True,Ba2,Medium
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363373,False,False,True,Aaa,Low
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363374,False,False,True,A3,Low
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363375,False,True,False,Baa2,Medium
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363376,False,True,True,A2,Low
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363377,True,False,False,Baa3,Low
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363378,True,False,False,A1,High
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363380,True,False,False,Ba1,High
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363382,False,True,True,Baa2,Low
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363383,True,True,False,Aa1,Medium
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363384,False,True,False,B3,High
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363385,False,True,True,B2,Low
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363386,False,False,True,B3,Medium
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363387,False,False,True,Aa3,Severe
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363388,False,True,True,Ba2,Low
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363389,False,True,False,Aa3,Severe
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363390,True,True,False,A3,Low
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363392,True,False,False,A1,Severe
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363393,False,True,True,Caa/C,High
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363394,False,False,True,B1,Severe
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363395,False,False,True,A3,High
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363396,True,True,False,Ba2,Severe
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363397,True,True,False,B3,Medium
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363398,True,True,False,Caa/C,Medium
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363400,True,True,False,Aa2,High
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363401,True,False,False,A2,Low
USA,Large,Transportation,"Floyd, IN, USA",,18043.0,IN,Name3363402,False,True,False,Baa1,High
USA,Large,Consumer_Products,"Floyd, IN, USA",,18043.0,IN,Name3363403,True,False,False,Baa3,Severe
USA,Large,Consumer_Products,"Floyd, IN, USA",,18043.0,IN,Name3363405,False,True,False,Baa3,Low
USA,Large,Consumer_Products,"Floyd, IN, USA",,18043.0,IN,Name3363407,False,True,True,Ba1,Low
USA,Large,Consumer_Products,"Floyd, IN, USA",,18043.0,IN,Name3363409,True,True,False,Ba1,High
USA,Large,Consumer_Products,"Floyd, IN, USA",,18043.0,IN,Name3363411,True,True,False,B3,Medium
USA,Large,Consumer_Products,"Floyd, IN, USA",,18043.0,IN,Name3363413,False,True,False,B1,High
USA,Large,Consumer_Products,"Floyd, IN, USA",,18043.0,IN,Name3363414,False,True,False,Ba3,High
USA,Large,Consumer_Products,"Floyd, IN, USA",,18043.0,IN,Name3363415,False,True,False,A1,Low
USA,Large,Consumer_Products,"Floyd, IN, USA",,18043.0,IN,Name3363416,True,True,False,B3,Severe
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363418,False,True,False,B2,Low
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363419,True,False,False,A1,Low
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363420,True,True,False,Baa2,High
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363421,True,True,False,Aa2,Low
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363422,False,True,False,Baa3,Low
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363423,True,False,False,A1,Severe
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363424,False,False,True,Aa2,Severe
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363425,True,True,False,Baa2,Low
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363426,False,False,True,Baa2,Severe
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363427,False,True,False,Baa3,High
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363428,True,True,False,Ba1,High
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363430,False,False,True,Baa1,Low
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363431,True,False,False,Baa3,Low
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363432,False,True,False,Ba2,Medium
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363433,True,False,False,Baa3,Medium
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363434,True,True,False,Ba2,Medium
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363435,True,False,False,Baa1,Low
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363437,True,True,False,B3,Medium
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363438,True,False,False,B2,High
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363440,True,True,False,Ba2,High
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363441,False,True,True,Baa2,Severe
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363442,True,True,False,Ba3,Medium
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363443,False,True,False,Baa3,Severe
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363444,False,True,False,A1,Severe
USA,Large,Unassigned,"Floyd, IN, USA",,18043.0,IN,Name3363445,False,True,True,Baa1,Medium
