Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762402,True,True,False,Low
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762403,False,True,True,High
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762406,False,True,False,Low
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762407,True,False,False,Low
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762408,True,True,False,Medium
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762409,False,True,False,Low
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762411,True,False,False,High
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762412,True,True,False,Severe
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762413,False,True,False,Medium
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762414,True,False,False,Medium
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762415,False,True,False,Severe
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762416,True,False,False,Medium
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762417,False,False,True,Medium
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762419,True,False,False,Medium
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762420,False,True,True,High
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762421,True,True,False,Low
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762422,False,True,True,Low
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762423,False,True,False,High
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762424,True,False,False,Medium
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762426,True,True,False,High
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762427,True,True,False,Severe
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762428,False,True,False,Low
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762429,True,True,False,High
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762430,False,True,False,Severe
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762431,False,True,False,Severe
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762432,False,True,False,Severe
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762433,False,True,False,Low
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762434,False,True,False,Low
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762435,True,False,False,Severe
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762436,True,False,False,Low
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762438,True,False,False,Low
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762439,True,False,False,Severe
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762440,True,True,False,Low
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762441,False,False,True,Low
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762442,False,False,True,High
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762443,True,False,False,High
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762444,True,False,False,Low
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762445,False,True,True,Low
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762446,True,True,False,High
USA,Large,Technology,Software,"Harris, GA, USA",,13145.0,GA,Name7762447,False,True,True,Low
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762449,True,False,False,Medium
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762450,True,False,False,Low
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762452,True,True,False,Medium
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762453,False,True,False,Severe
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762455,True,True,False,Medium
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762456,True,True,False,Severe
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762457,True,True,False,High
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762458,True,True,False,Severe
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762459,False,True,False,Medium
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762460,True,True,False,Low
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762461,False,True,True,High
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762462,False,True,False,High
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762464,False,True,True,Low
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762467,True,True,False,Medium
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762468,True,False,False,Severe
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762469,True,False,False,Low
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762470,False,False,True,High
USA,Large,Technology,Hardware,"Harris, GA, USA",,13145.0,GA,Name7762471,True,False,False,Low
