Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095090,True,True,False,Ba3,High
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095091,True,False,False,Baa3,Low
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095092,False,True,False,Baa1,Severe
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095093,True,True,False,Baa1,High
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095094,False,True,False,A1,Low
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095095,True,True,False,B3,Severe
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095096,False,True,False,Caa/C,Low
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095097,True,True,False,Aa3,High
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095098,False,True,True,A1,Low
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095099,False,False,True,Aa1,High
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095100,True,True,False,A1,Medium
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095101,True,True,False,Baa1,High
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095102,False,True,True,A1,Low
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095103,True,True,False,Baa3,Severe
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095104,True,True,False,Baa3,Severe
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095105,False,True,False,Aa3,Severe
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095106,False,True,True,B2,Medium
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095107,True,False,False,Aaa,Low
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095108,False,True,False,B1,High
TUR,Large,HiTech,"Bursa, Bursa, Eskişehir, Bilecik, Doğu Marmara, TUR",TR411,,,Name2095110,True,False,False,B3,Severe
