Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917977,False,True,True,Low
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917978,True,False,False,Low
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917979,True,False,False,Severe
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917980,True,True,False,Medium
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917981,False,False,True,Severe
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917982,False,False,True,Low
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917983,False,False,True,Medium
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917984,False,True,False,Severe
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917985,True,False,False,Severe
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917986,True,True,False,Low
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917987,False,False,True,Low
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917988,False,False,True,Low
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917989,True,True,False,Medium
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917990,False,True,True,Medium
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917991,True,False,False,High
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917992,True,True,False,High
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917993,True,True,False,Low
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917994,True,True,False,Low
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917995,True,False,False,Severe
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917996,False,True,True,High
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11917999,True,False,False,High
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918000,True,False,False,High
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918001,False,True,True,Medium
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918002,True,False,False,High
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918003,True,False,False,High
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918004,False,True,True,Medium
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918005,True,False,False,Low
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918006,True,False,False,High
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918007,False,False,True,High
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918008,False,True,True,Severe
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918009,True,True,False,Medium
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918010,True,True,False,Medium
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918011,True,False,False,Severe
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918012,True,False,False,Severe
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918013,True,True,False,Severe
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918014,False,False,True,Low
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918016,False,False,True,Medium
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918017,False,True,False,Severe
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918018,False,True,False,Low
USA,Large,Technology,Software,"Golden Valley, MT, USA",,30037.0,MT,Name11918019,False,True,False,Low
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918021,False,True,False,Medium
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918022,True,True,False,Severe
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918023,True,False,False,Severe
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918024,False,True,True,High
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918026,False,False,True,Severe
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918027,False,True,False,Medium
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918028,True,True,False,Low
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918029,True,False,False,Low
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918030,False,False,True,High
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918031,False,True,False,Severe
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918032,True,True,False,Low
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918033,False,True,False,High
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918034,False,True,True,Severe
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918035,False,False,True,Low
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918036,False,True,True,High
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918037,True,True,False,Low
USA,Large,Technology,Hardware,"Golden Valley, MT, USA",,30037.0,MT,Name11918038,False,True,False,Medium
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918039,True,False,False,Low
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918040,True,True,False,Severe
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918041,False,True,False,Low
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918043,False,False,True,Medium
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918044,True,False,False,High
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918045,False,False,True,Medium
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918046,False,False,True,Low
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918047,True,False,False,Medium
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918048,False,True,True,Severe
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918049,False,True,False,Severe
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918050,True,True,False,Low
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918051,True,False,False,High
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918052,True,True,False,High
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918053,True,False,False,Low
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918054,True,True,False,High
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918055,False,False,True,Low
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918056,True,False,False,Severe
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918057,False,True,True,Low
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918059,False,True,True,High
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918060,True,True,False,Severe
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918061,False,False,True,Low
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918062,True,False,False,Low
USA,Large,Technology,IT Services,"Golden Valley, MT, USA",,30037.0,MT,Name11918064,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Golden Valley, MT, USA",,30037.0,MT,Name11918067,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Golden Valley, MT, USA",,30037.0,MT,Name11918068,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Golden Valley, MT, USA",,30037.0,MT,Name11918069,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Golden Valley, MT, USA",,30037.0,MT,Name11918070,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Golden Valley, MT, USA",,30037.0,MT,Name11918071,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Golden Valley, MT, USA",,30037.0,MT,Name11918073,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Golden Valley, MT, USA",,30037.0,MT,Name11918074,True,True,False,High
