Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750293,True,False,False,Baa2,Medium
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750294,True,False,False,Ba3,Medium
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750295,False,True,False,B1,High
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750296,True,False,False,Baa2,Severe
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750297,False,True,True,B3,Low
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750298,True,True,False,B1,Medium
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750299,False,True,False,Aa3,High
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750300,False,True,False,Ba2,Severe
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750301,True,False,False,Aaa,Severe
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750302,True,False,False,Ba3,High
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750303,False,True,False,Ba2,Medium
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750304,True,False,False,A3,Severe
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750305,False,True,True,Aa3,Medium
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750306,True,True,False,Aa3,Severe
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750307,True,True,False,B2,Severe
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750308,False,True,True,Ba2,High
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750309,False,True,True,Ba3,Low
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750311,True,False,False,B2,Low
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750312,True,False,False,Baa2,Medium
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750313,True,True,False,Baa1,High
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750314,False,False,True,A2,Severe
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750315,False,True,False,Aa1,High
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750316,True,False,False,B1,Low
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750317,True,False,False,A2,Medium
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750318,True,True,False,Baa3,Low
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750319,False,True,False,Aaa,Severe
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750320,True,True,False,Aa2,Medium
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750321,False,True,True,Ba3,High
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750322,False,True,True,A3,Severe
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750323,False,True,False,Aa1,Severe
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750324,False,True,False,Ba3,High
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750325,False,True,False,B3,Medium
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750326,True,True,False,Ba3,High
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750328,True,False,False,Baa1,Low
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750330,True,False,False,Baa3,High
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750331,True,True,False,Baa1,Severe
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750332,True,False,False,Baa3,Severe
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750333,False,False,True,Aa2,Low
USA,Large,HiTech,"Carter, KY, USA",,21043.0,KY,Name3750334,True,True,False,Baa1,Medium
