Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Greene, NC, USA",,37079.0,NC,Name13345560,True,True,False,Severe
USA,Large,Technology,Software,"Greene, NC, USA",,37079.0,NC,Name13345561,True,True,False,Medium
USA,Large,Technology,Software,"Greene, NC, USA",,37079.0,NC,Name13345562,False,False,True,High
USA,Large,Technology,Software,"Greene, NC, USA",,37079.0,NC,Name13345563,True,True,False,Severe
USA,Large,Technology,Software,"Greene, NC, USA",,37079.0,NC,Name13345564,True,True,False,Severe
USA,Large,Technology,Software,"Greene, NC, USA",,37079.0,NC,Name13345565,False,True,False,High
USA,Large,Technology,Software,"Greene, NC, USA",,37079.0,NC,Name13345566,True,True,False,Severe
USA,Large,Technology,Software,"Greene, NC, USA",,37079.0,NC,Name13345567,True,True,False,Medium
USA,Large,Technology,Software,"Greene, NC, USA",,37079.0,NC,Name13345568,True,True,False,High
USA,Large,Technology,Hardware,"Greene, NC, USA",,37079.0,NC,Name13345570,True,False,False,High
USA,Large,Technology,Hardware,"Greene, NC, USA",,37079.0,NC,Name13345571,False,True,True,High
USA,Large,Technology,Hardware,"Greene, NC, USA",,37079.0,NC,Name13345572,True,True,False,Medium
USA,Large,Technology,Hardware,"Greene, NC, USA",,37079.0,NC,Name13345573,True,False,False,Severe
USA,Large,Technology,Hardware,"Greene, NC, USA",,37079.0,NC,Name13345574,True,False,False,Medium
USA,Large,Technology,Hardware,"Greene, NC, USA",,37079.0,NC,Name13345575,True,True,False,Severe
USA,Large,Technology,Hardware,"Greene, NC, USA",,37079.0,NC,Name13345576,True,True,False,High
USA,Large,Technology,Hardware,"Greene, NC, USA",,37079.0,NC,Name13345577,False,True,False,High
USA,Large,Technology,Hardware,"Greene, NC, USA",,37079.0,NC,Name13345579,False,True,False,High
USA,Large,Technology,Hardware,"Greene, NC, USA",,37079.0,NC,Name13345580,True,True,False,High
USA,Large,Technology,Hardware,"Greene, NC, USA",,37079.0,NC,Name13345581,True,False,False,Low
