Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852015,True,False,False,High
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852016,True,True,False,Low
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852017,True,False,False,Low
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852018,True,True,False,Low
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852019,True,False,False,Severe
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852020,True,True,False,High
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852022,False,True,True,High
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852023,False,False,True,Low
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852024,True,False,False,Low
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852025,True,False,False,Low
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852026,True,False,False,High
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852027,False,True,False,Medium
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852028,True,False,False,Low
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852029,True,True,False,High
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852030,False,False,True,Low
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852033,True,False,False,Severe
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852034,True,False,False,Severe
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852035,False,True,True,Medium
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852036,True,True,False,Severe
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852037,True,True,False,Severe
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852038,False,False,True,Medium
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852039,True,False,False,Medium
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852040,False,True,True,Medium
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852041,True,False,False,Severe
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852042,True,True,False,Medium
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852043,False,False,True,Low
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852044,True,False,False,High
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852045,True,False,False,Severe
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852047,False,True,False,Low
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852048,False,True,False,High
USA,Large,Technology,Software,"Boundary, ID, USA",,16021.0,ID,Name7852049,False,False,True,High
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852050,True,True,False,Medium
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852052,True,True,False,Low
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852055,False,True,False,High
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852056,False,True,True,Medium
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852058,True,False,False,Low
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852059,True,False,False,High
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852060,True,True,False,High
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852062,True,True,False,Medium
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852063,False,False,True,Low
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852064,True,False,False,Low
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852065,True,False,False,Severe
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852066,False,True,False,Severe
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852067,False,False,True,High
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852068,False,True,False,Low
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852069,True,False,False,High
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852071,False,True,True,Low
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852073,True,False,False,Medium
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852074,True,False,False,High
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852075,True,False,False,Medium
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852076,True,False,False,Severe
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852077,False,True,False,High
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852078,True,True,False,High
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852079,True,False,False,High
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852080,False,True,True,Low
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852082,True,False,False,Low
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852083,False,True,False,Medium
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852084,True,True,False,Medium
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852085,False,True,False,High
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852086,True,False,False,Medium
USA,Large,Technology,Hardware,"Boundary, ID, USA",,16021.0,ID,Name7852087,False,False,True,Medium
USA,Large,Technology,IT Services,"Boundary, ID, USA",,16021.0,ID,Name7852088,True,False,False,Medium
USA,Large,Technology,IT Services,"Boundary, ID, USA",,16021.0,ID,Name7852090,False,True,True,Low
