Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"DeKalb, TN, USA",,47041.0,TN,Name6104098,False,True,True,Baa1,High
USA,Large,HiTech,"DeKalb, TN, USA",,47041.0,TN,Name6104099,False,True,False,Ba3,Low
USA,Large,HiTech,"DeKalb, TN, USA",,47041.0,TN,Name6104100,False,False,True,Baa1,Severe
USA,Large,HiTech,"DeKalb, TN, USA",,47041.0,TN,Name6104101,False,True,True,Ba1,Severe
USA,Large,HiTech,"DeKalb, TN, USA",,47041.0,TN,Name6104102,False,True,True,B2,Low
USA,Large,HiTech,"DeKalb, TN, USA",,47041.0,TN,Name6104103,True,True,False,Ba3,High
USA,Large,HiTech,"DeKalb, TN, USA",,47041.0,TN,Name6104104,True,False,False,A2,Medium
USA,Large,HiTech,"DeKalb, TN, USA",,47041.0,TN,Name6104105,True,False,False,Ba2,Low
USA,Large,HiTech,"DeKalb, TN, USA",,47041.0,TN,Name6104106,False,False,True,Baa1,Severe
USA,Large,Agriculture,"DeKalb, TN, USA",,47041.0,TN,Name6104107,True,False,False,Baa1,High
USA,Large,Agriculture,"DeKalb, TN, USA",,47041.0,TN,Name6104108,True,True,False,Ba1,High
USA,Large,Agriculture,"DeKalb, TN, USA",,47041.0,TN,Name6104109,False,True,True,Ba1,High
USA,Large,Agriculture,"DeKalb, TN, USA",,47041.0,TN,Name6104110,True,True,False,Ba3,High
USA,Large,Agriculture,"DeKalb, TN, USA",,47041.0,TN,Name6104111,True,False,False,Aa3,Severe
USA,Large,Agriculture,"DeKalb, TN, USA",,47041.0,TN,Name6104112,True,False,False,Baa1,High
USA,Large,Agriculture,"DeKalb, TN, USA",,47041.0,TN,Name6104113,True,True,False,B3,Severe
USA,Large,Agriculture,"DeKalb, TN, USA",,47041.0,TN,Name6104116,False,False,True,B2,Medium
USA,Large,Agriculture,"DeKalb, TN, USA",,47041.0,TN,Name6104117,True,True,False,Baa1,Medium
USA,Large,Agriculture,"DeKalb, TN, USA",,47041.0,TN,Name6104118,False,False,True,Aaa,Severe
USA,Large,Agriculture,"DeKalb, TN, USA",,47041.0,TN,Name6104119,True,True,False,Baa2,Severe
USA,Large,Agriculture,"DeKalb, TN, USA",,47041.0,TN,Name6104120,False,False,True,Ba2,Low
USA,Large,Agriculture,"DeKalb, TN, USA",,47041.0,TN,Name6104121,True,False,False,Aa3,High
USA,Large,Agriculture,"DeKalb, TN, USA",,47041.0,TN,Name6104122,True,False,False,Baa3,Medium
USA,Large,Agriculture,"DeKalb, TN, USA",,47041.0,TN,Name6104123,True,True,False,A3,High
USA,Large,Transportation,"DeKalb, TN, USA",,47041.0,TN,Name6104124,True,True,False,A2,High
USA,Large,Transportation,"DeKalb, TN, USA",,47041.0,TN,Name6104125,True,True,False,A1,High
USA,Large,Transportation,"DeKalb, TN, USA",,47041.0,TN,Name6104126,True,True,False,Ba2,Severe
USA,Large,Transportation,"DeKalb, TN, USA",,47041.0,TN,Name6104127,False,True,True,A1,Low
USA,Large,Transportation,"DeKalb, TN, USA",,47041.0,TN,Name6104128,True,True,False,Aa1,Medium
USA,Large,Transportation,"DeKalb, TN, USA",,47041.0,TN,Name6104129,True,False,False,Aa2,Medium
USA,Large,Transportation,"DeKalb, TN, USA",,47041.0,TN,Name6104130,False,True,False,B2,Severe
USA,Large,Consumer_Products,"DeKalb, TN, USA",,47041.0,TN,Name6104131,True,True,False,Baa3,High
USA,Large,Consumer_Products,"DeKalb, TN, USA",,47041.0,TN,Name6104132,False,True,False,Aaa,High
USA,Large,Consumer_Products,"DeKalb, TN, USA",,47041.0,TN,Name6104133,True,False,False,B2,Medium
USA,Large,Consumer_Products,"DeKalb, TN, USA",,47041.0,TN,Name6104135,True,False,False,B1,Severe
USA,Large,Consumer_Products,"DeKalb, TN, USA",,47041.0,TN,Name6104136,False,True,False,A1,Low
USA,Large,Consumer_Products,"DeKalb, TN, USA",,47041.0,TN,Name6104137,False,False,True,Ba3,High
USA,Large,Consumer_Products,"DeKalb, TN, USA",,47041.0,TN,Name6104138,True,False,False,B1,High
USA,Large,Consumer_Products,"DeKalb, TN, USA",,47041.0,TN,Name6104140,True,True,False,B1,Severe
USA,Large,Consumer_Products,"DeKalb, TN, USA",,47041.0,TN,Name6104141,True,False,False,Ba1,Low
USA,Large,Consumer_Products,"DeKalb, TN, USA",,47041.0,TN,Name6104142,True,True,False,B2,High
