Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862203,False,False,True,Severe
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862204,False,False,True,Low
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862206,True,True,False,High
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862207,True,True,False,High
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862208,True,True,False,High
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862209,True,False,False,Medium
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862210,True,True,False,Severe
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862211,True,False,False,High
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862212,False,False,True,Severe
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862213,True,False,False,Severe
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862214,False,True,True,Low
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862215,False,True,False,Medium
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862216,False,True,False,Low
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862217,False,True,True,Severe
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862218,False,False,True,High
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862219,True,False,False,Severe
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862220,True,False,False,Low
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862221,True,True,False,High
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862222,True,False,False,High
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862223,False,False,True,Low
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862224,True,True,False,Low
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862225,False,True,False,Medium
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862226,True,True,False,Medium
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862227,False,True,True,Medium
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862228,False,True,False,Medium
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862229,True,False,False,Medium
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862230,True,False,False,Low
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862231,False,False,True,Low
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862232,False,False,True,Low
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862233,True,True,False,Severe
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862234,False,True,True,Low
USA,Large,Technology,Software,"Mahoning, OH, USA",,39099.0,OH,Name13862235,False,False,True,High
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862236,True,False,False,Severe
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862237,True,False,False,High
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862239,False,False,True,Low
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862240,False,True,False,Severe
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862242,False,False,True,High
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862243,True,True,False,Medium
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862244,True,False,False,Medium
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862245,False,False,True,Low
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862247,True,True,False,Medium
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862248,True,True,False,Medium
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862249,False,True,True,High
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862250,True,True,False,Medium
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862251,False,True,False,Low
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862252,False,False,True,Medium
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862253,False,False,True,High
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862254,True,True,False,Severe
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862255,False,True,False,Low
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862256,False,False,True,Low
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862259,False,True,True,Medium
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862260,False,False,True,Low
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862261,True,False,False,Low
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862262,False,True,True,Low
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862263,True,True,False,Medium
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862264,False,True,False,Low
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862265,True,False,False,Severe
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862266,True,True,False,Severe
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862267,True,True,False,Severe
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862268,True,True,False,Medium
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862269,True,False,False,High
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862270,True,False,False,Low
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862271,False,True,True,Severe
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862272,True,True,False,Severe
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862273,True,False,False,Severe
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862275,True,False,False,Severe
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862276,True,True,False,Severe
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862277,True,False,False,Low
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862278,False,True,False,High
USA,Large,Technology,Hardware,"Mahoning, OH, USA",,39099.0,OH,Name13862279,True,False,False,High
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862280,False,False,True,Medium
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862282,False,True,False,Severe
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862283,True,False,False,Medium
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862284,False,True,True,High
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862285,False,False,True,High
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862287,True,True,False,Severe
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862288,False,True,True,High
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862289,True,False,False,Low
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862290,True,False,False,Severe
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862292,False,True,False,Medium
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862293,False,False,True,High
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862294,True,False,False,Low
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862295,True,False,False,High
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862296,True,True,False,Severe
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862297,True,True,False,Severe
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862298,False,False,True,High
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862299,False,False,True,High
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862300,False,True,False,Severe
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862301,False,True,True,Severe
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862302,True,False,False,High
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862303,True,True,False,Medium
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862304,True,False,False,Medium
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862305,False,True,True,High
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862307,False,False,True,High
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862308,True,False,False,High
USA,Large,Technology,IT Services,"Mahoning, OH, USA",,39099.0,OH,Name13862309,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862310,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862311,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862312,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862313,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862315,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862316,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862317,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862318,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862319,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862320,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862321,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862322,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862323,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862326,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862327,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862329,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862330,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862331,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862332,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862333,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Mahoning, OH, USA",,39099.0,OH,Name13862334,True,True,False,High
