Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Pend Oreille, WA, USA",,53051.0,WA,Name17273954,True,True,False,High
USA,Large,Technology,Software,"Pend Oreille, WA, USA",,53051.0,WA,Name17273955,False,True,True,Severe
USA,Large,Technology,Software,"Pend Oreille, WA, USA",,53051.0,WA,Name17273956,True,False,False,Severe
USA,Large,Technology,Software,"Pend Oreille, WA, USA",,53051.0,WA,Name17273957,False,False,True,Medium
USA,Large,Technology,Software,"Pend Oreille, WA, USA",,53051.0,WA,Name17273958,False,True,False,High
USA,Large,Technology,Software,"Pend Oreille, WA, USA",,53051.0,WA,Name17273959,True,False,False,High
USA,Large,Technology,Software,"Pend Oreille, WA, USA",,53051.0,WA,Name17273960,True,True,False,Severe
USA,Large,Technology,Software,"Pend Oreille, WA, USA",,53051.0,WA,Name17273961,False,False,True,Medium
USA,Large,Technology,Software,"Pend Oreille, WA, USA",,53051.0,WA,Name17273962,False,True,True,Medium
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273963,True,True,False,Low
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273964,False,False,True,High
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273966,False,False,True,Severe
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273967,False,True,True,Medium
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273968,False,True,True,Severe
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273969,True,True,False,Severe
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273971,True,False,False,Severe
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273972,True,False,False,Medium
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273975,True,False,False,Low
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273976,True,False,False,Low
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273977,True,False,False,Severe
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273979,True,True,False,Medium
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273980,True,True,False,High
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273981,False,False,True,Medium
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273982,False,True,True,Low
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273983,False,True,True,High
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273985,False,False,True,High
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273987,False,True,True,Medium
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273988,True,True,False,Severe
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273989,False,True,True,High
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273990,True,True,False,High
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273992,False,False,True,Medium
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273993,True,False,False,Low
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273994,True,True,False,High
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273995,False,False,True,Severe
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273996,True,False,False,High
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273997,True,True,False,Medium
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273998,True,False,False,Severe
USA,Large,Technology,Hardware,"Pend Oreille, WA, USA",,53051.0,WA,Name17273999,False,True,True,High
USA,Large,Technology,IT Services,"Pend Oreille, WA, USA",,53051.0,WA,Name17274000,True,False,False,High
USA,Large,Technology,IT Services,"Pend Oreille, WA, USA",,53051.0,WA,Name17274002,True,True,False,Severe
USA,Large,Technology,IT Services,"Pend Oreille, WA, USA",,53051.0,WA,Name17274003,True,True,False,Medium
USA,Large,Technology,IT Services,"Pend Oreille, WA, USA",,53051.0,WA,Name17274004,False,False,True,Severe
USA,Large,Technology,IT Services,"Pend Oreille, WA, USA",,53051.0,WA,Name17274006,False,False,True,Low
USA,Large,Technology,IT Services,"Pend Oreille, WA, USA",,53051.0,WA,Name17274007,True,False,False,Low
USA,Large,Technology,IT Services,"Pend Oreille, WA, USA",,53051.0,WA,Name17274009,False,True,False,Medium
USA,Large,Technology,IT Services,"Pend Oreille, WA, USA",,53051.0,WA,Name17274011,True,False,False,Medium
USA,Large,Technology,IT Services,"Pend Oreille, WA, USA",,53051.0,WA,Name17274012,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274013,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274014,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274016,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274017,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274018,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274019,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274020,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274021,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274022,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274023,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274024,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274025,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274026,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274027,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274028,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274029,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274030,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274031,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274032,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274033,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274034,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Pend Oreille, WA, USA",,53051.0,WA,Name17274035,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Pend Oreille, WA, USA",,53051.0,WA,Name17274036,False,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Pend Oreille, WA, USA",,53051.0,WA,Name17274037,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Pend Oreille, WA, USA",,53051.0,WA,Name17274038,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Pend Oreille, WA, USA",,53051.0,WA,Name17274039,True,True,False,High
USA,Large,Healthcare,Medical Devices,"Pend Oreille, WA, USA",,53051.0,WA,Name17274040,True,True,False,Severe
