Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992861,True,False,False,Aaa,Low
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992863,False,False,True,Caa/C,Medium
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992865,True,False,False,Ba1,Low
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992866,True,True,False,B3,Severe
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992867,False,True,True,Baa3,Low
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992868,True,False,False,Baa1,Medium
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992869,False,True,True,Baa2,Severe
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992870,False,True,True,Ba1,Low
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992871,False,True,False,Ba3,High
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992872,True,True,False,Baa3,Severe
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992873,True,True,False,Aaa,Severe
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992874,True,False,False,Ba1,High
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992875,False,True,False,A3,High
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992877,True,True,False,Ba2,Low
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992878,True,True,False,Ba3,Low
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992879,True,True,False,Baa1,Medium
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992880,False,True,True,Baa1,Low
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992881,True,True,False,Aa1,Medium
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992882,True,True,False,Aa3,Low
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992883,False,True,True,Aa2,Medium
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992884,False,True,False,Baa3,Medium
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992885,False,True,False,Baa2,Severe
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992886,True,False,False,Baa2,Severe
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992887,True,False,False,Caa/C,Medium
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992888,False,True,True,Baa2,Medium
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992889,False,True,False,Baa2,Low
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992891,True,True,False,Ba3,Medium
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992893,False,True,False,B1,Medium
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992894,True,False,False,Aa3,Low
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992895,False,False,True,A1,Medium
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992896,True,True,False,Baa3,Severe
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992897,True,False,False,Ba1,High
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992898,False,False,True,Ba3,Severe
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992899,True,True,False,Ba2,High
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992900,True,True,False,Baa3,Severe
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992901,True,False,False,Aa2,Low
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992904,True,True,False,B3,Severe
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992905,False,False,True,Ba3,Severe
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992906,True,True,False,Baa1,Severe
USA,Large,HiTech,"Strafford, NH, USA",,33017.0,NH,Name4992907,True,True,False,Aa1,High
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992909,False,True,True,Caa/C,Medium
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992910,False,True,False,A3,High
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992911,False,True,True,B3,Severe
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992914,True,False,False,Ba3,Severe
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992916,False,True,True,B3,Low
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992917,False,False,True,A1,Low
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992918,True,True,False,B2,Low
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992919,True,False,False,Baa3,Severe
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992921,True,False,False,Aa3,High
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992922,False,True,False,Aa1,Low
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992923,True,True,False,Ba3,High
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992924,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992925,True,False,False,Baa3,Medium
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992926,True,True,False,Baa1,Low
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992927,True,True,False,Baa1,High
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992929,True,True,False,Aa2,Low
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992930,True,True,False,A1,High
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992931,True,False,False,B3,High
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992932,True,True,False,Ba1,Medium
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992933,True,True,False,B3,Low
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992936,False,True,True,Baa3,High
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992937,True,True,False,B3,Low
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992938,True,True,False,Ba2,Low
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992939,True,False,False,A3,Severe
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992941,True,False,False,B2,Severe
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992942,True,True,False,B2,Severe
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992943,False,True,True,B3,Low
USA,Large,Agriculture,"Strafford, NH, USA",,33017.0,NH,Name4992945,False,True,False,A3,Severe
USA,Large,Transportation,"Strafford, NH, USA",,33017.0,NH,Name4992946,False,False,True,Aa3,High
USA,Large,Transportation,"Strafford, NH, USA",,33017.0,NH,Name4992948,False,True,False,Ba2,High
USA,Large,Transportation,"Strafford, NH, USA",,33017.0,NH,Name4992949,False,True,True,A2,Severe
USA,Large,Transportation,"Strafford, NH, USA",,33017.0,NH,Name4992950,True,True,False,B2,High
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992951,True,True,False,B3,Severe
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992952,True,True,False,B2,Low
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992953,True,True,False,B2,Severe
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992954,True,True,False,Aa3,High
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992955,False,False,True,A3,Medium
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992956,False,True,True,Aa2,High
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992957,True,True,False,A1,Medium
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992958,False,False,True,Aaa,Severe
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992959,True,False,False,A1,Medium
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992960,True,False,False,A1,Severe
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992961,True,True,False,Baa3,Severe
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992962,False,True,True,Ba1,Low
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992963,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992965,True,True,False,Aa2,Severe
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992966,True,True,False,Aaa,Low
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992967,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992968,True,False,False,Aa1,Medium
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992969,True,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992970,True,False,False,Caa/C,Severe
USA,Large,Consumer_Products,"Strafford, NH, USA",,33017.0,NH,Name4992972,True,True,False,Aa2,Medium
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992978,True,False,False,A1,Low
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992979,False,True,True,A1,High
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992981,True,True,False,Aaa,Low
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992982,True,False,False,Aa2,Severe
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992983,True,False,False,Baa2,Low
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992984,True,False,False,B1,Severe
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992985,True,False,False,Aa1,Severe
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992986,True,False,False,Baa3,Low
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992987,True,True,False,Baa3,Low
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992989,True,False,False,Ba1,Severe
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992990,False,True,True,Caa/C,High
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992991,False,True,True,Baa3,Low
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992992,True,False,False,A1,Medium
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992993,True,True,False,A2,Low
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992994,True,True,False,A2,Medium
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992995,True,False,False,B2,Medium
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992997,False,False,True,Ba1,Low
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992998,True,False,False,Aa1,Medium
USA,Large,Unassigned,"Strafford, NH, USA",,33017.0,NH,Name4992999,True,False,False,B3,Medium
USA,Large,Communication,"Strafford, NH, USA",,33017.0,NH,Name4993000,False,True,True,Ba2,Low
USA,Large,Communication,"Strafford, NH, USA",,33017.0,NH,Name4993001,False,True,False,B1,High
USA,Large,Communication,"Strafford, NH, USA",,33017.0,NH,Name4993002,False,True,True,A1,Low
USA,Large,Communication,"Strafford, NH, USA",,33017.0,NH,Name4993003,False,True,True,A3,Low
USA,Large,Communication,"Strafford, NH, USA",,33017.0,NH,Name4993004,False,True,True,Aaa,Medium
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993005,True,False,False,B3,Low
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993007,False,True,True,Aa3,High
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993008,False,True,False,B2,Severe
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993009,True,True,False,Ba3,Low
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993010,True,True,False,Baa1,Medium
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993011,True,True,False,A2,Low
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993012,False,True,False,Baa2,High
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993013,False,False,True,Aa2,Severe
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993014,False,False,True,Baa2,High
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993015,False,False,True,A3,Severe
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993016,False,False,True,A3,Medium
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993017,True,False,False,B1,Medium
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993018,False,True,False,A1,Severe
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993020,True,True,False,A3,Low
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993021,False,True,True,Aa3,Severe
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993022,False,True,False,B1,Medium
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993023,True,False,False,B2,Severe
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993024,False,False,True,Baa1,Medium
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993025,False,True,True,Caa/C,Medium
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993026,True,True,False,A3,Low
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993027,False,False,True,Baa1,Low
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993028,False,True,False,Caa/C,Low
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993030,True,True,False,Aa2,Low
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993031,True,True,False,Baa3,Low
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993032,False,False,True,B1,Severe
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993033,True,True,False,Caa/C,High
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993034,True,True,False,Baa2,Medium
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993035,False,False,True,Ba1,High
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993036,True,True,False,A1,Low
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993037,True,True,False,B2,High
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993038,True,True,False,Baa3,Low
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993039,True,False,False,Ba3,Medium
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993040,False,True,False,A2,Low
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993041,False,True,False,Ba2,Low
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993042,True,True,False,Caa/C,High
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993043,True,False,False,A3,Medium
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993044,False,False,True,Baa2,Medium
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993045,True,False,False,B2,Medium
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993046,True,True,False,Ba3,High
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993047,False,True,True,Caa/C,Low
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993048,False,True,False,A2,Low
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993049,True,False,False,Aa1,Severe
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993050,True,False,False,Ba1,Severe
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993051,False,True,True,Aa1,Medium
USA,Large,Trade,"Strafford, NH, USA",,33017.0,NH,Name4993052,True,False,False,A3,Medium
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993053,True,False,False,Ba3,High
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993054,False,True,False,Baa3,Severe
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993055,False,False,True,Aaa,Medium
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993056,True,False,False,A1,Low
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993057,True,True,False,Baa3,Severe
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993058,True,True,False,A3,Medium
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993059,False,True,False,Aaa,Medium
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993060,False,True,True,Aa3,Low
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993061,False,True,True,B1,Severe
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993062,True,True,False,Aa2,Medium
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993063,False,True,False,Aa3,High
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993064,True,True,False,Ba3,High
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993065,False,False,True,Aa1,Severe
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993066,True,True,False,Aa3,High
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993067,False,True,True,Caa/C,Severe
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993068,False,False,True,Baa2,Medium
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993069,False,True,False,B1,Severe
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993070,False,True,True,B3,Severe
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993071,False,True,True,Ba3,Medium
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993072,True,True,False,Baa3,Severe
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993073,True,False,False,Baa2,Medium
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993074,False,True,False,Ba3,High
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993076,False,True,False,Caa/C,High
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993077,True,False,False,Baa2,Low
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993078,True,True,False,B2,Low
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993079,True,True,False,Aa3,Severe
USA,Large,Business_Services,"Strafford, NH, USA",,33017.0,NH,Name4993081,True,True,False,Ba2,Medium
USA,Large,Business_Products,"Strafford, NH, USA",,33017.0,NH,Name4993082,True,True,False,Caa/C,Low
USA,Large,Business_Products,"Strafford, NH, USA",,33017.0,NH,Name4993083,False,False,True,A3,Low
USA,Large,Business_Products,"Strafford, NH, USA",,33017.0,NH,Name4993084,False,True,True,B3,High
USA,Large,Business_Products,"Strafford, NH, USA",,33017.0,NH,Name4993085,True,False,False,Ba3,Severe
USA,Large,Business_Products,"Strafford, NH, USA",,33017.0,NH,Name4993086,True,True,False,A3,Medium
USA,Large,Business_Products,"Strafford, NH, USA",,33017.0,NH,Name4993087,True,False,False,A3,High
USA,Large,Business_Products,"Strafford, NH, USA",,33017.0,NH,Name4993088,True,True,False,A3,Medium
USA,Large,Business_Products,"Strafford, NH, USA",,33017.0,NH,Name4993089,False,True,False,Aa1,High
