Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368387,True,True,False,Low
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368388,False,False,True,Medium
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368389,True,True,False,High
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368390,True,False,False,Medium
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368391,True,True,False,Severe
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368392,True,False,False,Medium
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368393,True,False,False,High
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368394,False,False,True,High
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368395,True,True,False,High
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368397,False,False,True,High
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368398,True,False,False,High
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368399,True,True,False,Low
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368401,True,True,False,High
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368402,True,True,False,High
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368403,True,True,False,Low
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368404,True,False,False,Severe
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368405,True,False,False,Medium
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368406,True,False,False,Medium
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368407,False,True,False,High
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368408,False,False,True,Severe
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368409,True,True,False,High
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368410,True,False,False,Low
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368411,True,True,False,Low
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368412,True,False,False,High
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368413,False,True,False,Low
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368414,False,True,False,High
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368415,True,False,False,Low
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368416,False,True,True,Severe
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368417,True,False,False,Low
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368418,True,False,False,High
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368419,True,False,False,Medium
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368420,True,False,False,Medium
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368421,False,True,False,Low
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368422,True,True,False,Low
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368423,False,True,False,Medium
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368424,True,True,False,Medium
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368425,False,True,True,High
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368426,True,True,False,Medium
SWE,Large,Technology,Software,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368427,True,False,False,High
SWE,Large,Technology,Hardware,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368429,True,True,False,Severe
SWE,Large,Technology,Hardware,"Västmanlands län, Östra Mellansverige, Östra Sverige, SWE",SE125,,,Name5368430,True,False,False,High
