Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Aibonito, PR, USA",,72009.0,PR,Name18218242,True,False,False,Severe
USA,Large,Technology,Software,"Aibonito, PR, USA",,72009.0,PR,Name18218243,False,False,True,Severe
USA,Large,Technology,Software,"Aibonito, PR, USA",,72009.0,PR,Name18218244,False,True,False,Severe
USA,Large,Technology,Software,"Aibonito, PR, USA",,72009.0,PR,Name18218245,True,True,False,Medium
USA,Large,Technology,Software,"Aibonito, PR, USA",,72009.0,PR,Name18218246,True,True,False,Severe
USA,Large,Technology,Software,"Aibonito, PR, USA",,72009.0,PR,Name18218247,True,True,False,Medium
USA,Large,Technology,Software,"Aibonito, PR, USA",,72009.0,PR,Name18218248,False,False,True,Medium
USA,Large,Technology,Software,"Aibonito, PR, USA",,72009.0,PR,Name18218249,True,False,False,Low
USA,Large,Technology,Software,"Aibonito, PR, USA",,72009.0,PR,Name18218250,False,True,True,Medium
USA,Large,Technology,Software,"Aibonito, PR, USA",,72009.0,PR,Name18218251,False,True,True,Medium
USA,Large,Technology,Software,"Aibonito, PR, USA",,72009.0,PR,Name18218254,True,True,False,Medium
USA,Large,Technology,Software,"Aibonito, PR, USA",,72009.0,PR,Name18218256,True,False,False,High
USA,Large,Technology,Software,"Aibonito, PR, USA",,72009.0,PR,Name18218257,False,False,True,High
USA,Large,Technology,Software,"Aibonito, PR, USA",,72009.0,PR,Name18218258,False,True,False,High
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218259,False,True,True,High
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218260,False,True,True,Severe
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218261,True,False,False,Low
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218262,False,False,True,High
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218263,True,True,False,Low
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218265,True,False,False,Low
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218266,True,True,False,High
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218267,True,True,False,Severe
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218268,False,False,True,High
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218269,False,True,False,Medium
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218270,True,False,False,Severe
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218272,True,True,False,Low
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218273,False,False,True,Medium
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218274,False,True,False,High
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218275,False,True,True,Medium
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218277,False,True,True,Low
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218278,True,True,False,Severe
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218279,False,True,True,Low
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218280,False,False,True,High
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218281,True,False,False,Severe
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218282,True,True,False,Medium
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218283,False,False,True,Medium
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218285,False,False,True,Medium
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218286,True,False,False,Low
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218287,False,False,True,High
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218288,False,True,True,High
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218289,True,True,False,Medium
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218290,False,False,True,Medium
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218291,True,False,False,Severe
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218292,False,False,True,Low
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218293,False,False,True,High
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218295,True,False,False,Low
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218296,True,False,False,Low
USA,Large,Technology,Hardware,"Aibonito, PR, USA",,72009.0,PR,Name18218297,True,False,False,Low
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218298,False,False,True,Medium
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218299,True,False,False,Medium
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218301,True,True,False,Medium
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218302,False,True,False,Medium
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218303,False,True,True,Medium
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218304,True,False,False,Medium
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218305,False,True,True,Low
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218306,False,True,False,Severe
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218308,False,True,True,Medium
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218309,False,True,True,Medium
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218310,False,False,True,Low
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218311,True,False,False,Low
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218312,False,False,True,Low
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218314,False,False,True,Severe
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218315,True,True,False,Medium
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218316,True,True,False,Low
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218317,False,False,True,High
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218318,False,True,True,High
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218320,False,False,True,Severe
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218321,False,False,True,Medium
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218322,False,True,False,Medium
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218323,True,True,False,Low
USA,Large,Technology,IT Services,"Aibonito, PR, USA",,72009.0,PR,Name18218324,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Aibonito, PR, USA",,72009.0,PR,Name18218325,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Aibonito, PR, USA",,72009.0,PR,Name18218326,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Aibonito, PR, USA",,72009.0,PR,Name18218327,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Aibonito, PR, USA",,72009.0,PR,Name18218328,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Aibonito, PR, USA",,72009.0,PR,Name18218329,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Aibonito, PR, USA",,72009.0,PR,Name18218330,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Aibonito, PR, USA",,72009.0,PR,Name18218331,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Aibonito, PR, USA",,72009.0,PR,Name18218332,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Aibonito, PR, USA",,72009.0,PR,Name18218333,False,True,True,High
USA,Large,Healthcare,Medical Devices,"Aibonito, PR, USA",,72009.0,PR,Name18218334,False,False,True,Low
USA,Large,Healthcare,Medical Devices,"Aibonito, PR, USA",,72009.0,PR,Name18218335,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Aibonito, PR, USA",,72009.0,PR,Name18218336,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Aibonito, PR, USA",,72009.0,PR,Name18218337,False,True,False,High
USA,Large,Healthcare,Medical Devices,"Aibonito, PR, USA",,72009.0,PR,Name18218338,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Aibonito, PR, USA",,72009.0,PR,Name18218339,True,False,False,Medium
USA,Large,Healthcare,Medical Devices,"Aibonito, PR, USA",,72009.0,PR,Name18218340,True,True,False,Medium
USA,Large,Healthcare,Medical Devices,"Aibonito, PR, USA",,72009.0,PR,Name18218341,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218342,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218343,False,True,False,High
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218344,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218345,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218346,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218347,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218348,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218349,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218350,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218351,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218352,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218353,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218354,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218355,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218356,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Aibonito, PR, USA",,72009.0,PR,Name18218357,True,False,False,Medium
USA,Large,Finance,Banking,"Aibonito, PR, USA",,72009.0,PR,Name18218358,False,True,True,Severe
USA,Large,Finance,Banking,"Aibonito, PR, USA",,72009.0,PR,Name18218359,False,False,True,High
USA,Large,Finance,Banking,"Aibonito, PR, USA",,72009.0,PR,Name18218360,False,True,False,High
USA,Large,Finance,Banking,"Aibonito, PR, USA",,72009.0,PR,Name18218361,False,True,True,Medium
USA,Large,Finance,Banking,"Aibonito, PR, USA",,72009.0,PR,Name18218362,True,False,False,Medium
USA,Large,Finance,Banking,"Aibonito, PR, USA",,72009.0,PR,Name18218363,True,False,False,Severe
USA,Large,Finance,Banking,"Aibonito, PR, USA",,72009.0,PR,Name18218364,False,True,False,High
USA,Large,Finance,Banking,"Aibonito, PR, USA",,72009.0,PR,Name18218365,False,False,True,Medium
USA,Large,Finance,Insurance,"Aibonito, PR, USA",,72009.0,PR,Name18218366,True,True,False,High
USA,Large,Finance,Insurance,"Aibonito, PR, USA",,72009.0,PR,Name18218367,True,True,False,Severe
USA,Large,Finance,Insurance,"Aibonito, PR, USA",,72009.0,PR,Name18218368,True,True,False,Severe
USA,Large,Finance,Insurance,"Aibonito, PR, USA",,72009.0,PR,Name18218369,True,True,False,Low
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218371,True,True,False,Severe
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218372,False,True,True,High
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218373,True,False,False,High
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218374,True,False,False,Medium
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218375,True,False,False,Medium
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218376,False,True,False,Medium
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218377,False,False,True,Low
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218378,False,True,False,Medium
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218379,True,False,False,Low
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218380,False,True,True,Severe
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218381,True,True,False,Low
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218382,True,True,False,Low
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218384,True,False,False,Low
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218386,False,False,True,High
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218387,False,False,True,Low
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218388,False,False,True,High
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218389,True,True,False,High
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218390,False,True,False,Low
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218391,True,False,False,Low
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218392,True,True,False,Low
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218394,True,False,False,Low
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218395,True,True,False,Low
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218397,False,True,False,Medium
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218400,False,True,True,Severe
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218402,True,True,False,Low
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218403,True,False,False,Medium
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218404,True,False,False,Low
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218405,False,True,True,High
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218406,False,False,True,Medium
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218407,False,False,True,Severe
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218408,True,False,False,High
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218409,True,True,False,Low
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218410,True,False,False,High
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218411,True,True,False,High
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218412,True,False,False,Medium
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218413,False,False,True,High
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218414,True,True,False,Severe
USA,Large,Finance,Investment Services,"Aibonito, PR, USA",,72009.0,PR,Name18218415,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Aibonito, PR, USA",,72009.0,PR,Name18218416,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Aibonito, PR, USA",,72009.0,PR,Name18218417,False,True,True,Severe
USA,Large,Energy,Oil & Gas,"Aibonito, PR, USA",,72009.0,PR,Name18218418,False,False,True,Low
USA,Large,Energy,Oil & Gas,"Aibonito, PR, USA",,72009.0,PR,Name18218420,False,False,True,Low
USA,Large,Energy,Oil & Gas,"Aibonito, PR, USA",,72009.0,PR,Name18218421,True,True,False,Low
USA,Large,Energy,Oil & Gas,"Aibonito, PR, USA",,72009.0,PR,Name18218422,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Aibonito, PR, USA",,72009.0,PR,Name18218423,True,False,False,Low
USA,Large,Energy,Oil & Gas,"Aibonito, PR, USA",,72009.0,PR,Name18218424,True,False,False,Severe
USA,Large,Energy,Oil & Gas,"Aibonito, PR, USA",,72009.0,PR,Name18218425,False,False,True,Severe
USA,Large,Energy,Oil & Gas,"Aibonito, PR, USA",,72009.0,PR,Name18218426,False,False,True,Low
USA,Large,Energy,Oil & Gas,"Aibonito, PR, USA",,72009.0,PR,Name18218427,False,True,True,Medium
USA,Large,Energy,Oil & Gas,"Aibonito, PR, USA",,72009.0,PR,Name18218428,False,True,True,Severe
