Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774046,True,True,False,Low
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774048,False,True,True,Low
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774049,False,True,False,Severe
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774050,False,False,True,Low
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774051,True,False,False,High
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774052,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774053,True,True,False,Severe
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774054,False,False,True,Severe
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774055,True,False,False,High
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774056,True,False,False,High
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774058,True,False,False,High
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774059,False,True,True,Medium
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774060,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774061,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774062,True,False,False,Low
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774063,False,True,True,Medium
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774064,True,True,False,Medium
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774065,False,True,True,High
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774067,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774068,True,True,False,High
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774069,False,True,True,Low
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774071,True,True,False,Low
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774072,False,False,True,Severe
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774073,True,False,False,High
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774074,False,True,False,High
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774075,False,False,True,Severe
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774076,False,True,True,Medium
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774077,True,False,False,Severe
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774078,True,False,False,Medium
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774079,False,False,True,Medium
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774080,False,True,True,Low
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774081,False,False,True,Severe
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774082,True,False,False,Low
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774083,False,True,True,Severe
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774084,False,False,True,Severe
USA,Large,Technology,Software,"Johnson, GA, USA",,13167.0,GA,Name7774085,False,True,False,Low
USA,Large,Technology,Hardware,"Johnson, GA, USA",,13167.0,GA,Name7774087,True,False,False,Medium
USA,Large,Technology,Hardware,"Johnson, GA, USA",,13167.0,GA,Name7774088,False,True,True,High
