Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492638,True,False,False,Aa3,High
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492639,False,True,False,B3,Medium
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492640,True,True,False,Baa3,Medium
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492642,False,False,True,Ba3,Medium
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492643,True,True,False,B3,High
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492644,False,False,True,Baa3,High
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492645,True,True,False,Aa3,Low
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492646,False,True,True,A2,High
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492647,False,False,True,B3,Medium
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492648,True,True,False,Ba1,Low
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492649,True,False,False,Aa3,Medium
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492650,False,True,True,Caa/C,Severe
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492651,False,True,False,A1,Low
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492652,True,False,False,A1,High
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492653,True,True,False,Caa/C,Medium
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492654,False,True,True,Caa/C,Low
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492655,False,True,False,B1,Low
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492656,True,False,False,Ba2,High
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492657,True,True,False,Baa3,Low
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492658,True,True,False,Aa1,Low
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492659,False,True,False,B3,Severe
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492660,False,False,True,Baa1,Severe
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492661,True,True,False,A3,High
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492662,False,True,True,Baa3,Low
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492663,False,True,False,A3,High
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492664,False,True,True,B3,High
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492665,False,False,True,Ba1,Medium
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492666,True,True,False,A2,Severe
USA,Large,HiTech,"Madison, TX, USA",,48313.0,TX,Name6492667,False,False,True,Caa/C,High
USA,Large,Agriculture,"Madison, TX, USA",,48313.0,TX,Name6492668,False,True,False,Aa2,High
USA,Large,Agriculture,"Madison, TX, USA",,48313.0,TX,Name6492669,True,False,False,Ba1,Medium
USA,Large,Agriculture,"Madison, TX, USA",,48313.0,TX,Name6492670,False,True,False,Aa2,Severe
USA,Large,Agriculture,"Madison, TX, USA",,48313.0,TX,Name6492671,True,False,False,A1,Medium
