Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642415,True,False,False,Low
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642416,False,True,True,Low
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642419,False,True,False,Medium
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642420,False,True,True,Severe
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642421,True,True,False,Medium
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642422,True,False,False,Severe
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642423,True,False,False,Medium
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642425,False,True,True,Severe
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642427,False,False,True,Low
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642428,False,False,True,Severe
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642429,True,True,False,Low
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642430,True,True,False,High
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642431,True,False,False,Low
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642432,True,True,False,Medium
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642433,True,False,False,Severe
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642435,True,True,False,High
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642436,True,False,False,High
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642437,False,True,False,High
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642438,True,True,False,Medium
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642439,True,False,False,Severe
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642440,False,False,True,Severe
POL,Large,Technology,Software,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642441,False,True,True,Low
POL,Large,Technology,Hardware,"Kielecki, Świętokrzyskie, Makroregion centralny, POL",PL721,,,Name4642443,True,True,False,High
