Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
POL,Large,Technology,Software,"Sandomiersko-jędrzejowski, Świętokrzyskie, Makroregion centralny, POL",PL722,,,Name4653984,False,True,False,Medium
POL,Large,Technology,Software,"Sandomiersko-jędrzejowski, Świętokrzyskie, Makroregion centralny, POL",PL722,,,Name4653985,True,False,False,Medium
POL,Large,Technology,Software,"Sandomiersko-jędrzejowski, Świętokrzyskie, Makroregion centralny, POL",PL722,,,Name4653986,True,False,False,Low
POL,Large,Technology,Software,"Sandomiersko-jędrzejowski, Świętokrzyskie, Makroregion centralny, POL",PL722,,,Name4653988,True,True,False,Low
POL,Large,Technology,Software,"Sandomiersko-jędrzejowski, Świętokrzyskie, Makroregion centralny, POL",PL722,,,Name4653990,False,True,True,Severe
POL,Large,Technology,Software,"Sandomiersko-jędrzejowski, Świętokrzyskie, Makroregion centralny, POL",PL722,,,Name4653991,True,True,False,Severe
POL,Large,Technology,Software,"Sandomiersko-jędrzejowski, Świętokrzyskie, Makroregion centralny, POL",PL722,,,Name4653992,True,False,False,High
POL,Large,Technology,Software,"Sandomiersko-jędrzejowski, Świętokrzyskie, Makroregion centralny, POL",PL722,,,Name4653993,False,False,True,High
POL,Large,Technology,Software,"Sandomiersko-jędrzejowski, Świętokrzyskie, Makroregion centralny, POL",PL722,,,Name4653994,True,True,False,High
POL,Large,Technology,Software,"Sandomiersko-jędrzejowski, Świętokrzyskie, Makroregion centralny, POL",PL722,,,Name4653995,False,True,False,Low
POL,Large,Technology,Software,"Sandomiersko-jędrzejowski, Świętokrzyskie, Makroregion centralny, POL",PL722,,,Name4653996,True,True,False,Low
POL,Large,Technology,Software,"Sandomiersko-jędrzejowski, Świętokrzyskie, Makroregion centralny, POL",PL722,,,Name4653997,True,False,False,Severe
POL,Large,Technology,Software,"Sandomiersko-jędrzejowski, Świętokrzyskie, Makroregion centralny, POL",PL722,,,Name4653999,True,True,False,Severe
POL,Large,Technology,Software,"Sandomiersko-jędrzejowski, Świętokrzyskie, Makroregion centralny, POL",PL722,,,Name4654001,True,True,False,High
