Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012815,False,True,True,Medium
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012816,True,False,False,Severe
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012817,True,False,False,Medium
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012818,False,False,True,High
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012819,False,True,True,Severe
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012821,False,True,True,Low
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012822,True,True,False,Medium
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012823,False,True,True,Low
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012824,True,True,False,Severe
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012825,False,True,False,Medium
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012826,True,True,False,High
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012827,True,True,False,Medium
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012828,True,False,False,Medium
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012829,True,False,False,High
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012830,True,True,False,Medium
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012831,False,False,True,High
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012832,False,True,True,Low
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012833,False,True,False,Low
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012834,False,False,True,Medium
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012836,True,False,False,Medium
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012837,True,False,False,Medium
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012838,True,True,False,Low
USA,Large,Technology,Software,"Jayuya, PR, USA",,72073.0,PR,Name18012839,False,True,True,High
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012840,True,True,False,Low
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012842,True,False,False,Low
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012843,False,False,True,High
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012844,False,True,True,Medium
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012845,True,True,False,Low
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012846,True,False,False,Severe
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012847,True,False,False,Medium
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012848,False,False,True,Low
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012849,True,True,False,High
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012850,False,True,True,Medium
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012851,True,False,False,High
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012853,True,True,False,Medium
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012854,True,False,False,High
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012858,False,True,False,Low
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012859,False,True,True,High
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012860,False,True,True,High
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012862,True,True,False,Low
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012863,False,False,True,Low
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012864,True,True,False,High
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012865,False,True,False,High
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012866,True,False,False,Medium
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012867,False,True,False,High
USA,Large,Technology,Hardware,"Jayuya, PR, USA",,72073.0,PR,Name18012868,True,False,False,High
USA,Large,Technology,IT Services,"Jayuya, PR, USA",,72073.0,PR,Name18012869,True,True,False,Low
USA,Large,Technology,IT Services,"Jayuya, PR, USA",,72073.0,PR,Name18012870,False,False,True,Low
USA,Large,Technology,IT Services,"Jayuya, PR, USA",,72073.0,PR,Name18012871,True,True,False,High
USA,Large,Technology,IT Services,"Jayuya, PR, USA",,72073.0,PR,Name18012872,True,False,False,Medium
USA,Large,Technology,IT Services,"Jayuya, PR, USA",,72073.0,PR,Name18012873,True,False,False,Low
USA,Large,Technology,IT Services,"Jayuya, PR, USA",,72073.0,PR,Name18012874,True,False,False,Severe
USA,Large,Technology,IT Services,"Jayuya, PR, USA",,72073.0,PR,Name18012875,True,False,False,Severe
USA,Large,Technology,IT Services,"Jayuya, PR, USA",,72073.0,PR,Name18012876,False,True,False,High
USA,Large,Technology,IT Services,"Jayuya, PR, USA",,72073.0,PR,Name18012877,True,False,False,Severe
USA,Large,Technology,IT Services,"Jayuya, PR, USA",,72073.0,PR,Name18012879,True,True,False,Low
USA,Large,Technology,IT Services,"Jayuya, PR, USA",,72073.0,PR,Name18012880,True,False,False,Medium
USA,Large,Technology,IT Services,"Jayuya, PR, USA",,72073.0,PR,Name18012882,False,True,True,Severe
USA,Large,Technology,IT Services,"Jayuya, PR, USA",,72073.0,PR,Name18012883,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jayuya, PR, USA",,72073.0,PR,Name18012884,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Jayuya, PR, USA",,72073.0,PR,Name18012885,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jayuya, PR, USA",,72073.0,PR,Name18012886,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jayuya, PR, USA",,72073.0,PR,Name18012887,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jayuya, PR, USA",,72073.0,PR,Name18012888,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Jayuya, PR, USA",,72073.0,PR,Name18012889,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jayuya, PR, USA",,72073.0,PR,Name18012890,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jayuya, PR, USA",,72073.0,PR,Name18012891,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jayuya, PR, USA",,72073.0,PR,Name18012892,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jayuya, PR, USA",,72073.0,PR,Name18012893,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Jayuya, PR, USA",,72073.0,PR,Name18012894,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Jayuya, PR, USA",,72073.0,PR,Name18012896,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Jayuya, PR, USA",,72073.0,PR,Name18012897,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Jayuya, PR, USA",,72073.0,PR,Name18012898,True,False,False,Severe
