Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Lonoke, AR, USA",,5085.0,AR,Name2318103,True,True,False,Aa2,Severe
USA,Large,HiTech,"Lonoke, AR, USA",,5085.0,AR,Name2318105,True,True,False,Aa2,Low
USA,Large,HiTech,"Lonoke, AR, USA",,5085.0,AR,Name2318106,False,False,True,Aa2,Severe
USA,Large,HiTech,"Lonoke, AR, USA",,5085.0,AR,Name2318107,True,False,False,Aa3,High
USA,Large,HiTech,"Lonoke, AR, USA",,5085.0,AR,Name2318108,True,True,False,Ba1,Medium
USA,Large,HiTech,"Lonoke, AR, USA",,5085.0,AR,Name2318109,False,True,False,Aaa,Low
USA,Large,HiTech,"Lonoke, AR, USA",,5085.0,AR,Name2318110,True,True,False,B3,Severe
USA,Large,HiTech,"Lonoke, AR, USA",,5085.0,AR,Name2318111,True,False,False,A2,High
USA,Large,HiTech,"Lonoke, AR, USA",,5085.0,AR,Name2318112,True,False,False,A2,Low
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318113,True,True,False,Aaa,High
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318114,True,False,False,Aaa,High
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318115,True,False,False,Baa3,High
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318116,True,True,False,B3,Medium
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318117,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318118,True,False,False,Ba3,High
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318119,True,True,False,Baa2,High
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318120,False,True,True,Ba3,Medium
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318121,True,False,False,Caa/C,Severe
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318122,True,True,False,Aaa,Low
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318123,True,False,False,B2,Low
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318124,False,True,False,Aa1,Medium
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318125,False,False,True,Ba3,High
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318126,True,False,False,Aa3,High
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318127,False,True,False,Ba2,High
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318128,False,False,True,Ba3,Severe
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318129,True,False,False,Baa2,Severe
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318130,True,True,False,A2,High
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318131,True,False,False,Baa2,Medium
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318134,True,False,False,Baa1,Low
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318135,True,True,False,Aa2,Severe
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318136,True,False,False,Aa3,High
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318137,False,False,True,A1,Medium
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318138,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318139,True,True,False,Ba1,Low
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318140,True,False,False,B2,Medium
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318141,False,True,True,A2,Medium
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318142,True,True,False,Ba3,Medium
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318144,False,False,True,B2,Low
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318145,False,True,True,A1,Severe
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318146,False,True,False,B2,Low
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318148,True,False,False,A3,High
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318149,False,False,True,A1,Low
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318150,False,True,True,A3,Medium
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318151,True,True,False,Aa3,Medium
USA,Large,Agriculture,"Lonoke, AR, USA",,5085.0,AR,Name2318152,False,False,True,Caa/C,Medium
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318153,True,True,False,Ba3,Severe
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318154,False,True,True,Baa2,Medium
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318157,True,False,False,Aa3,Severe
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318158,False,True,False,A2,High
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318159,True,False,False,Aa3,Medium
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318161,True,True,False,Ba1,Low
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318162,False,True,False,Ba1,Low
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318163,True,False,False,Ba2,Medium
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318164,True,False,False,A1,High
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318165,True,False,False,Ba3,Severe
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318166,True,True,False,A3,Low
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318167,False,False,True,A3,Severe
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318168,False,True,True,Aa3,High
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318169,True,False,False,A2,High
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318170,True,True,False,Baa1,Low
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318171,False,True,True,Baa1,Medium
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318172,False,False,True,Baa1,High
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318173,True,True,False,Ba3,High
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318174,False,True,False,Ba3,Severe
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318175,True,True,False,Baa2,Severe
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318176,True,False,False,Aa2,High
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318177,True,False,False,B2,Severe
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318178,True,False,False,B2,Low
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318179,False,True,False,Aa2,Medium
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318180,False,True,True,Ba1,Severe
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318182,True,False,False,A1,High
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318183,False,True,False,B2,Low
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318184,True,True,False,A1,Severe
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318185,False,True,True,B2,Low
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318186,False,True,False,Aa2,Severe
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318187,True,True,False,A2,High
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318188,False,True,False,A3,Medium
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318189,True,True,False,Aa1,High
USA,Large,Transportation,"Lonoke, AR, USA",,5085.0,AR,Name2318190,False,False,True,Baa1,High
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318191,False,False,True,Ba3,Medium
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318192,False,False,True,B1,Medium
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318193,True,True,False,Ba2,Medium
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318194,False,True,False,Baa2,Low
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318195,True,False,False,A2,Medium
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318196,True,False,False,Aaa,Severe
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318197,True,True,False,Baa3,High
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318198,False,False,True,Aa2,Low
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318199,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318200,True,True,False,B3,High
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318201,False,True,False,B1,High
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318202,True,False,False,B2,Medium
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318203,False,True,True,Ba3,Medium
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318204,True,True,False,A3,Low
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318205,True,True,False,Aa2,High
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318206,True,True,False,A1,Low
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318207,True,True,False,A2,Medium
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318208,True,False,False,Caa/C,Low
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318209,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318210,False,True,False,A3,High
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318211,True,True,False,B2,Medium
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318212,False,False,True,Ba3,Low
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318213,False,True,True,Baa1,High
USA,Large,Consumer_Products,"Lonoke, AR, USA",,5085.0,AR,Name2318214,False,False,True,Ba2,Severe
USA,Large,Unassigned,"Lonoke, AR, USA",,5085.0,AR,Name2318215,False,True,False,Baa1,Low
USA,Large,Unassigned,"Lonoke, AR, USA",,5085.0,AR,Name2318216,True,True,False,A1,Medium
USA,Large,Unassigned,"Lonoke, AR, USA",,5085.0,AR,Name2318218,False,True,True,Baa3,High
USA,Large,Unassigned,"Lonoke, AR, USA",,5085.0,AR,Name2318220,False,True,False,B1,Severe
USA,Large,Unassigned,"Lonoke, AR, USA",,5085.0,AR,Name2318221,True,False,False,Aa3,Severe
USA,Large,Unassigned,"Lonoke, AR, USA",,5085.0,AR,Name2318223,False,True,True,Ba2,Low
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318224,False,True,False,Baa3,Severe
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318225,True,False,False,Ba2,Low
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318226,True,True,False,A2,Severe
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318227,True,False,False,Aa3,Low
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318228,False,True,True,A2,Medium
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318229,True,False,False,Ba1,Severe
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318230,False,True,False,B1,Medium
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318232,True,True,False,A1,Low
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318233,True,True,False,B1,Medium
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318234,False,True,True,Caa/C,Severe
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318235,False,False,True,Caa/C,High
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318237,True,True,False,Aa3,Severe
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318238,True,False,False,Caa/C,High
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318239,True,False,False,Aa2,Low
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318240,True,True,False,Ba1,High
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318241,False,True,True,Aaa,Medium
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318242,True,True,False,Caa/C,Low
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318243,True,False,False,B3,Low
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318244,True,False,False,A1,Medium
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318245,True,False,False,B2,Low
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318246,True,True,False,Aa3,High
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318247,True,True,False,Aa3,High
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318248,True,False,False,A2,Low
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318249,False,True,False,Baa1,Low
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318250,True,True,False,B1,Low
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318252,True,False,False,A2,Medium
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318253,False,True,True,A2,Severe
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318254,False,True,True,Caa/C,Medium
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318255,True,True,False,Ba2,Medium
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318257,False,True,False,Aa2,Severe
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318259,True,True,False,Ba2,Severe
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318260,True,True,False,Caa/C,Low
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318261,False,True,False,Ba1,High
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318262,True,True,False,Aa3,Medium
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318263,True,False,False,Ba2,Medium
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318264,False,True,True,Baa3,Severe
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318265,True,True,False,Ba1,Low
USA,Large,Communication,"Lonoke, AR, USA",,5085.0,AR,Name2318266,False,True,False,A1,High
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318269,True,False,False,Ba1,Severe
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318270,True,True,False,B3,High
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318271,False,False,True,A3,Low
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318272,True,False,False,Caa/C,Low
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318274,True,False,False,Aaa,Severe
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318275,False,True,False,Aaa,High
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318276,True,True,False,Ba3,Low
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318278,True,False,False,B1,Severe
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318279,True,False,False,Caa/C,Severe
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318280,True,False,False,Aa3,Medium
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318281,True,True,False,B1,Low
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318282,True,False,False,Aa1,Low
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318283,True,True,False,Ba2,Low
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318284,True,True,False,A3,Medium
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318285,True,True,False,Aa3,Severe
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318286,True,False,False,B3,Severe
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318287,True,True,False,B2,High
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318288,False,True,True,Ba1,High
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318289,False,True,True,Ba1,High
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318290,True,False,False,Baa3,Low
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318291,True,False,False,Ba2,Severe
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318292,False,True,False,A3,Medium
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318293,False,False,True,Baa1,Medium
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318294,True,True,False,Caa/C,High
USA,Large,Trade,"Lonoke, AR, USA",,5085.0,AR,Name2318295,False,True,False,Aa2,High
