Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629011,False,False,True,Medium
USA,Large,Technology,Software,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629012,True,False,False,Low
USA,Large,Technology,Software,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629013,True,True,False,Severe
USA,Large,Technology,Software,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629014,True,False,False,Medium
USA,Large,Technology,Software,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629015,False,True,False,Severe
USA,Large,Technology,Hardware,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629016,True,True,False,Low
USA,Large,Technology,Hardware,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629018,True,False,False,High
USA,Large,Technology,Hardware,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629019,True,True,False,Low
USA,Large,Technology,Hardware,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629020,False,True,True,High
USA,Large,Technology,Hardware,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629021,True,True,False,Low
USA,Large,Technology,Hardware,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629022,True,True,False,Low
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629023,True,False,False,Low
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629024,True,False,False,Low
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629025,True,False,False,High
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629026,True,False,False,High
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629027,False,True,False,High
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629028,False,True,True,Low
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629029,True,False,False,High
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629030,True,False,False,High
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629031,False,False,True,Low
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629032,False,True,False,Medium
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629033,False,True,True,Medium
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629034,True,False,False,High
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629035,False,False,True,Severe
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629036,False,True,True,Low
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629037,False,True,True,Severe
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629038,False,True,True,Severe
USA,Large,Technology,IT Services,"San Luis Obispo, CA, USA",,6079.0,CA,Name6629039,True,False,False,High
