Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067844,True,False,False,Severe
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067845,True,False,False,Medium
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067846,True,True,False,Low
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067847,False,False,True,High
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067849,True,False,False,Low
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067850,True,False,False,Low
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067851,True,False,False,High
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067852,False,True,False,Medium
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067853,True,True,False,Severe
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067854,True,False,False,Medium
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067855,False,True,False,Medium
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067856,False,True,False,Low
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067857,False,False,True,High
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067858,True,True,False,Medium
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067859,True,False,False,Severe
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067860,True,True,False,Medium
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067861,False,False,True,High
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067862,False,True,True,Severe
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067863,False,True,True,High
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067864,True,False,False,Low
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067865,True,True,False,Medium
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067866,True,True,False,Severe
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067867,False,True,False,Medium
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067868,True,True,False,Severe
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067869,True,True,False,Medium
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067870,False,True,True,Low
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067871,False,True,False,Medium
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067872,True,False,False,Low
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067873,False,True,True,High
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067874,True,True,False,Low
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067875,False,False,True,Low
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067876,True,False,False,Severe
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067877,False,False,True,Severe
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067879,True,False,False,Severe
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067880,True,False,False,Medium
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067881,False,True,False,Low
USA,Large,Technology,Software,"Bell, TX, USA",,48027.0,TX,Name16067882,True,False,False,Severe
