Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757065,False,True,False,Medium
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757066,False,False,True,Medium
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757067,True,True,False,High
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757068,True,False,False,Severe
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757069,True,True,False,High
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757070,True,False,False,Low
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757071,False,False,True,High
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757074,True,True,False,High
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757075,False,True,True,Medium
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757077,True,False,False,Low
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757078,False,True,True,Medium
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757079,False,False,True,Severe
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757080,False,False,True,High
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757081,False,True,True,Medium
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757082,True,True,False,Low
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757083,True,True,False,Low
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757084,True,True,False,Low
DEU,Large,Technology,Software,"Fulda, Kassel, Hessen, DEU",DE732,,,Name2757085,False,True,True,High
