Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756028,False,False,True,Ba3,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756029,False,True,True,A3,Low
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756030,True,True,False,A1,High
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756031,True,True,False,A3,Low
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756032,False,True,True,Aa3,Low
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756033,False,True,True,A2,Low
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756034,True,False,False,Ba2,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756035,True,True,False,B1,Severe
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756037,False,False,True,Aa3,High
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756038,True,True,False,Baa3,Severe
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756039,True,False,False,Ba3,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756040,True,True,False,Aa2,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756041,True,False,False,Aa1,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756042,False,True,False,Baa2,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756043,False,True,False,B1,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756045,True,True,False,Baa1,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756046,True,True,False,Baa1,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756047,True,False,False,Baa2,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756048,True,True,False,B1,High
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756049,False,False,True,Ba1,High
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756050,True,False,False,B1,High
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756051,False,True,True,Ba2,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756052,True,False,False,Caa/C,High
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756053,True,False,False,B1,High
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756054,True,True,False,Aa2,High
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756055,True,True,False,Aaa,Severe
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756056,False,False,True,Aaa,High
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756057,False,True,True,Ba3,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756058,True,True,False,Aa1,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756060,False,False,True,A3,Severe
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756062,True,True,False,Aaa,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756064,True,False,False,Aa1,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756065,True,False,False,Aa2,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756066,False,True,False,Aa3,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756067,False,True,False,Ba1,Low
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756069,True,False,False,Aa3,Low
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756070,True,True,False,B3,Medium
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756071,True,True,False,B3,Low
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756072,False,True,True,Baa1,Low
USA,Large,HiTech,"Colquitt, GA, USA",,13071.0,GA,Name2756073,False,False,True,Ba3,Low
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756075,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756076,True,True,False,B1,Low
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756077,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756078,False,True,True,Ba2,Low
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756079,False,False,True,Ba1,Low
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756081,False,True,False,A1,Low
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756082,True,False,False,Ba3,Low
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756083,False,True,False,Aa1,Low
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756084,True,True,False,B2,High
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756085,False,True,True,B1,Severe
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756086,True,False,False,B2,Severe
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756087,False,True,False,B3,Low
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756088,False,True,True,A2,High
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756089,True,True,False,Caa/C,Severe
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756090,False,True,True,A1,Medium
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756091,True,False,False,A3,Low
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756092,True,True,False,B2,Severe
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756093,False,True,False,Ba2,Medium
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756094,True,True,False,A1,High
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756095,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756096,True,True,False,Baa1,High
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756097,False,True,True,B3,Low
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756098,False,True,False,Aa3,Low
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756099,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756100,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756101,False,True,False,Baa1,Severe
USA,Large,Agriculture,"Colquitt, GA, USA",,13071.0,GA,Name2756102,True,False,False,Ba3,Severe
