Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Robertson, KY, USA",,21201.0,KY,Name3799242,True,False,False,A1,Medium
USA,Large,HiTech,"Robertson, KY, USA",,21201.0,KY,Name3799243,False,True,False,Ba3,Low
USA,Large,HiTech,"Robertson, KY, USA",,21201.0,KY,Name3799244,False,True,False,Aa2,Severe
USA,Large,HiTech,"Robertson, KY, USA",,21201.0,KY,Name3799245,False,False,True,Ba2,Medium
USA,Large,HiTech,"Robertson, KY, USA",,21201.0,KY,Name3799246,True,False,False,A1,Medium
USA,Large,HiTech,"Robertson, KY, USA",,21201.0,KY,Name3799247,True,True,False,B3,Severe
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799249,True,False,False,B2,Medium
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799250,False,True,True,A1,Medium
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799252,True,False,False,A3,High
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799253,True,False,False,Aa3,Medium
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799254,False,False,True,Aa2,Medium
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799255,True,False,False,Baa3,Low
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799257,False,True,True,Baa3,Medium
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799258,False,False,True,A1,High
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799259,False,True,True,Aa3,Low
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799260,False,True,False,B2,Medium
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799261,True,False,False,A3,Medium
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799262,True,True,False,Aaa,Low
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799263,True,True,False,Ba2,Medium
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799264,True,False,False,Baa2,High
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799265,False,True,False,A2,High
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799266,False,True,False,Ba3,Severe
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799267,False,False,True,Aa1,Medium
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799268,False,True,False,Ba3,Medium
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799269,False,False,True,Baa1,High
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799270,True,True,False,Baa2,High
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799271,False,False,True,B1,Low
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799272,True,False,False,Ba3,Medium
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799273,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799274,True,False,False,Aa3,Low
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799276,True,True,False,B3,Medium
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799277,True,False,False,B3,High
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799278,True,False,False,Ba3,Low
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799279,False,True,False,Baa2,Medium
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799280,True,False,False,Aa1,High
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799281,True,False,False,Baa2,High
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799282,True,False,False,Aaa,Medium
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799283,False,True,True,Ba2,Severe
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799284,False,False,True,Baa3,Medium
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799285,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799286,True,True,False,B2,Severe
USA,Large,Agriculture,"Robertson, KY, USA",,21201.0,KY,Name3799287,False,True,False,A2,Medium
