Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719807,True,True,False,Low
DEU,Large,Technology,Software,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719808,False,True,True,Severe
DEU,Large,Technology,Software,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719809,True,True,False,High
DEU,Large,Technology,Software,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719811,True,False,False,Low
DEU,Large,Technology,Software,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719813,True,True,False,Severe
DEU,Large,Technology,Software,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719815,False,False,True,High
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719817,True,False,False,Medium
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719819,True,True,False,High
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719820,False,True,True,Low
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719821,True,True,False,High
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719822,True,True,False,Low
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719823,True,True,False,Low
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719824,False,False,True,Medium
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719825,True,True,False,Low
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719826,False,False,True,Low
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719827,False,False,True,Severe
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719828,False,False,True,High
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719829,True,False,False,Severe
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719830,True,False,False,High
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719832,False,True,True,Severe
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719833,True,True,False,Severe
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719834,False,True,True,Medium
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719835,True,False,False,Low
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719836,False,False,True,Low
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719837,True,False,False,Low
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719839,False,True,True,Low
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719840,True,False,False,Severe
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719842,True,False,False,Severe
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719843,True,False,False,High
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719844,False,True,True,Low
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719845,False,True,True,Medium
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719846,False,False,True,Severe
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719847,True,False,False,Severe
DEU,Large,Technology,Hardware,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719848,False,True,True,Medium
DEU,Large,Technology,IT Services,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719849,True,False,False,Severe
DEU,Large,Technology,IT Services,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719852,True,True,False,High
DEU,Large,Technology,IT Services,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719853,True,True,False,Severe
DEU,Large,Technology,IT Services,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719854,True,True,False,Low
DEU,Large,Technology,IT Services,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719855,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719857,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719858,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719859,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719860,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719862,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719863,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719864,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719865,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719866,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719867,True,False,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719868,False,True,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719869,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719870,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719871,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719872,False,True,True,High
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719873,False,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719874,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719875,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719876,True,False,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719877,True,False,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719878,False,False,True,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719879,True,False,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719880,True,True,False,Severe
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719881,True,True,False,Low
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719884,True,True,False,Medium
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719885,False,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719886,True,True,False,High
DEU,Large,Healthcare,Pharmaceuticals,"Straubing, Kreisfreie Stadt, Niederbayern, Bayern, DEU",DE223,,,Name1719887,False,True,True,Severe
