Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734684,False,False,True,Severe
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734686,False,True,True,Low
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734687,True,True,False,Medium
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734688,True,False,False,Low
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734689,False,False,True,Low
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734690,False,True,True,Low
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734691,True,False,False,Low
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734693,False,True,True,High
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734694,True,True,False,High
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734695,True,False,False,Low
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734696,False,True,True,Severe
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734698,True,True,False,High
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734699,True,False,False,High
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734700,True,False,False,Severe
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734701,True,False,False,Low
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734703,True,False,False,High
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734706,True,False,False,Medium
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734707,True,False,False,High
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734708,True,True,False,High
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734709,True,False,False,Severe
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734710,True,False,False,High
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734711,False,False,True,Medium
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734712,True,True,False,High
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734714,True,False,False,Severe
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734715,True,True,False,High
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734716,False,False,True,Severe
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734718,True,False,False,High
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734719,True,True,False,Medium
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734720,False,False,True,Medium
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734721,True,True,False,Low
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734722,True,False,False,Low
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734724,False,False,True,Medium
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734725,False,True,False,High
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734726,True,True,False,Low
USA,Large,Technology,Software,"Posey, IN, USA",,18129.0,IN,Name8734727,True,False,False,High
USA,Large,Technology,Hardware,"Posey, IN, USA",,18129.0,IN,Name8734729,True,False,False,Medium
USA,Large,Technology,Hardware,"Posey, IN, USA",,18129.0,IN,Name8734730,True,False,False,Medium
USA,Large,Technology,Hardware,"Posey, IN, USA",,18129.0,IN,Name8734731,True,False,False,Severe
USA,Large,Technology,Hardware,"Posey, IN, USA",,18129.0,IN,Name8734732,True,False,False,High
USA,Large,Technology,Hardware,"Posey, IN, USA",,18129.0,IN,Name8734733,False,True,False,Severe
USA,Large,Technology,Hardware,"Posey, IN, USA",,18129.0,IN,Name8734734,True,False,False,Medium
USA,Large,Technology,Hardware,"Posey, IN, USA",,18129.0,IN,Name8734735,False,True,True,Severe
USA,Large,Technology,Hardware,"Posey, IN, USA",,18129.0,IN,Name8734736,False,True,True,Medium
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734737,False,False,True,Severe
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734739,True,True,False,Low
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734741,True,True,False,Low
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734743,False,True,True,Medium
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734744,False,False,True,Severe
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734745,True,False,False,High
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734747,True,False,False,Severe
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734748,False,False,True,Medium
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734749,True,False,False,Medium
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734750,True,False,False,Low
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734751,False,True,False,High
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734752,True,False,False,High
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734753,False,True,False,Severe
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734754,True,False,False,Medium
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734755,False,True,False,Severe
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734756,False,True,False,Low
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734758,False,False,True,Low
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734759,True,True,False,Medium
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734760,True,True,False,High
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734761,True,True,False,Severe
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734762,True,False,False,High
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734764,False,False,True,Severe
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734765,False,True,True,Low
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734766,True,True,False,High
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734767,True,True,False,Severe
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734769,False,True,True,Medium
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734770,False,True,False,Low
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734771,False,True,True,High
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734772,False,True,False,Low
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734773,True,False,False,Medium
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734774,False,True,True,High
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734775,True,False,False,High
USA,Large,Technology,IT Services,"Posey, IN, USA",,18129.0,IN,Name8734776,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734777,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734778,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734779,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734780,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734781,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734782,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734783,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734784,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734785,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734786,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734787,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734788,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734789,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734790,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734791,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734792,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734793,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734794,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734795,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734797,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734799,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734800,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734801,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734802,False,False,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734803,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734804,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734805,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Posey, IN, USA",,18129.0,IN,Name8734806,False,False,True,Severe
USA,Large,Healthcare,Medical Devices,"Posey, IN, USA",,18129.0,IN,Name8734807,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Posey, IN, USA",,18129.0,IN,Name8734808,True,True,False,Low
USA,Large,Healthcare,Medical Devices,"Posey, IN, USA",,18129.0,IN,Name8734809,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Posey, IN, USA",,18129.0,IN,Name8734810,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Posey, IN, USA",,18129.0,IN,Name8734811,True,False,False,Low
USA,Large,Healthcare,Medical Devices,"Posey, IN, USA",,18129.0,IN,Name8734812,False,False,True,High
USA,Large,Healthcare,Medical Devices,"Posey, IN, USA",,18129.0,IN,Name8734813,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734814,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734815,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734816,True,True,False,Medium
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734817,True,False,False,Medium
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734819,False,True,True,Severe
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734821,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734822,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734824,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734826,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734827,False,False,True,Medium
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734828,False,True,True,High
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734829,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734831,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734832,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734833,True,False,False,Low
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734834,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734835,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734837,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734838,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734839,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734840,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734841,False,True,True,Medium
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734842,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Posey, IN, USA",,18129.0,IN,Name8734843,False,False,True,High
USA,Large,Finance,Banking,"Posey, IN, USA",,18129.0,IN,Name8734844,True,False,False,Low
USA,Large,Finance,Banking,"Posey, IN, USA",,18129.0,IN,Name8734845,False,False,True,Medium
USA,Large,Finance,Banking,"Posey, IN, USA",,18129.0,IN,Name8734846,True,True,False,High
USA,Large,Finance,Banking,"Posey, IN, USA",,18129.0,IN,Name8734849,True,True,False,High
USA,Large,Finance,Banking,"Posey, IN, USA",,18129.0,IN,Name8734850,False,True,False,Severe
USA,Large,Finance,Banking,"Posey, IN, USA",,18129.0,IN,Name8734851,True,True,False,Low
USA,Large,Finance,Banking,"Posey, IN, USA",,18129.0,IN,Name8734852,True,True,False,High
USA,Large,Finance,Banking,"Posey, IN, USA",,18129.0,IN,Name8734853,True,True,False,Low
USA,Large,Finance,Banking,"Posey, IN, USA",,18129.0,IN,Name8734855,False,True,True,Medium
USA,Large,Finance,Banking,"Posey, IN, USA",,18129.0,IN,Name8734856,False,False,True,Medium
USA,Large,Finance,Banking,"Posey, IN, USA",,18129.0,IN,Name8734857,True,False,False,Medium
USA,Large,Finance,Banking,"Posey, IN, USA",,18129.0,IN,Name8734858,True,False,False,Severe
USA,Large,Finance,Banking,"Posey, IN, USA",,18129.0,IN,Name8734859,False,True,True,High
USA,Large,Finance,Banking,"Posey, IN, USA",,18129.0,IN,Name8734862,True,True,False,High
USA,Large,Finance,Banking,"Posey, IN, USA",,18129.0,IN,Name8734864,False,True,True,Medium
