Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228941,True,True,False,Ba2,High
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228942,True,True,False,Aa3,Medium
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228943,False,False,True,Ba2,Low
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228944,False,False,True,Baa1,High
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228945,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228946,True,True,False,Ba2,Medium
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228947,True,False,False,B1,High
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228949,False,False,True,Caa/C,Low
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228950,False,False,True,Ba1,Severe
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228952,True,True,False,Baa3,Medium
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228953,False,False,True,Aa3,Low
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228954,True,False,False,Aa1,Low
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228955,False,True,False,Aa3,High
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228956,False,True,False,Aaa,Severe
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228957,False,True,True,Ba1,Low
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228959,True,True,False,Aa1,Low
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228960,True,True,False,A1,High
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228961,True,False,False,A3,Severe
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228962,True,True,False,Aaa,Low
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228963,True,False,False,A1,Severe
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228964,False,True,True,Ba3,Medium
USA,Large,HiTech,"Carolina, PR, USA",,72031.0,PR,Name7228965,True,False,False,Ba3,Medium
