Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Davie, NC, USA",,37059.0,NC,Name13174146,False,True,False,Severe
USA,Large,Technology,Software,"Davie, NC, USA",,37059.0,NC,Name13174147,True,True,False,Medium
USA,Large,Technology,Software,"Davie, NC, USA",,37059.0,NC,Name13174150,False,False,True,Low
USA,Large,Technology,Software,"Davie, NC, USA",,37059.0,NC,Name13174151,True,True,False,High
USA,Large,Technology,Software,"Davie, NC, USA",,37059.0,NC,Name13174152,True,False,False,Severe
USA,Large,Technology,Software,"Davie, NC, USA",,37059.0,NC,Name13174154,True,False,False,Low
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174155,True,False,False,Severe
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174156,False,True,True,Low
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174157,False,True,True,Severe
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174158,True,True,False,Severe
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174159,True,True,False,Medium
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174160,False,True,False,Medium
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174161,False,True,True,Low
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174162,False,False,True,Medium
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174164,True,True,False,High
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174165,True,False,False,Low
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174166,False,True,False,Severe
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174167,False,True,True,Medium
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174168,True,False,False,Low
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174169,True,True,False,High
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174170,True,False,False,Medium
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174171,True,False,False,Low
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174172,False,False,True,Medium
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174173,False,True,True,Severe
USA,Large,Technology,Hardware,"Davie, NC, USA",,37059.0,NC,Name13174174,True,True,False,Low
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174175,True,False,False,High
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174176,True,True,False,High
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174178,False,False,True,High
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174179,False,True,False,Low
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174180,False,False,True,High
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174181,True,False,False,Severe
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174182,False,True,True,Low
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174183,True,False,False,Severe
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174184,False,True,False,High
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174185,True,True,False,Severe
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174186,False,True,False,Medium
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174187,False,True,False,Severe
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174188,True,False,False,Low
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174190,False,True,False,High
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174191,False,True,True,Medium
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174192,True,True,False,High
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174193,True,True,False,Severe
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174194,True,False,False,Severe
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174195,False,False,True,Medium
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174196,True,False,False,Medium
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174197,True,True,False,Medium
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174198,True,False,False,Severe
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174199,True,False,False,Severe
USA,Large,Technology,IT Services,"Davie, NC, USA",,37059.0,NC,Name13174200,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Davie, NC, USA",,37059.0,NC,Name13174201,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Davie, NC, USA",,37059.0,NC,Name13174202,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Davie, NC, USA",,37059.0,NC,Name13174203,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Davie, NC, USA",,37059.0,NC,Name13174204,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Davie, NC, USA",,37059.0,NC,Name13174205,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"Davie, NC, USA",,37059.0,NC,Name13174206,True,True,False,Severe
USA,Large,Healthcare,Medical Devices,"Davie, NC, USA",,37059.0,NC,Name13174209,True,False,False,Severe
USA,Large,Healthcare,Medical Devices,"Davie, NC, USA",,37059.0,NC,Name13174210,False,True,True,Medium
USA,Large,Healthcare,Medical Devices,"Davie, NC, USA",,37059.0,NC,Name13174211,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Davie, NC, USA",,37059.0,NC,Name13174213,True,False,False,High
USA,Large,Healthcare,Healthcare Services,"Davie, NC, USA",,37059.0,NC,Name13174214,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Davie, NC, USA",,37059.0,NC,Name13174215,False,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Davie, NC, USA",,37059.0,NC,Name13174216,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Davie, NC, USA",,37059.0,NC,Name13174218,True,True,False,Low
USA,Large,Healthcare,Healthcare Services,"Davie, NC, USA",,37059.0,NC,Name13174219,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Davie, NC, USA",,37059.0,NC,Name13174220,False,False,True,High
USA,Large,Healthcare,Healthcare Services,"Davie, NC, USA",,37059.0,NC,Name13174221,True,False,False,Severe
USA,Large,Healthcare,Healthcare Services,"Davie, NC, USA",,37059.0,NC,Name13174222,False,True,True,Low
USA,Large,Healthcare,Healthcare Services,"Davie, NC, USA",,37059.0,NC,Name13174223,True,True,False,Severe
USA,Large,Healthcare,Healthcare Services,"Davie, NC, USA",,37059.0,NC,Name13174224,False,False,True,Low
USA,Large,Healthcare,Healthcare Services,"Davie, NC, USA",,37059.0,NC,Name13174225,True,True,False,High
USA,Large,Healthcare,Healthcare Services,"Davie, NC, USA",,37059.0,NC,Name13174226,True,True,False,Low
USA,Large,Finance,Banking,"Davie, NC, USA",,37059.0,NC,Name13174227,True,False,False,Low
USA,Large,Finance,Banking,"Davie, NC, USA",,37059.0,NC,Name13174228,True,True,False,High
USA,Large,Finance,Banking,"Davie, NC, USA",,37059.0,NC,Name13174229,True,False,False,Severe
USA,Large,Finance,Banking,"Davie, NC, USA",,37059.0,NC,Name13174230,True,True,False,Low
USA,Large,Finance,Banking,"Davie, NC, USA",,37059.0,NC,Name13174231,True,False,False,High
USA,Large,Finance,Banking,"Davie, NC, USA",,37059.0,NC,Name13174232,False,True,True,Low
USA,Large,Finance,Banking,"Davie, NC, USA",,37059.0,NC,Name13174233,True,False,False,Low
USA,Large,Finance,Banking,"Davie, NC, USA",,37059.0,NC,Name13174235,True,True,False,Medium
USA,Large,Finance,Banking,"Davie, NC, USA",,37059.0,NC,Name13174236,True,False,False,Severe
USA,Large,Finance,Banking,"Davie, NC, USA",,37059.0,NC,Name13174237,True,False,False,Medium
USA,Large,Finance,Banking,"Davie, NC, USA",,37059.0,NC,Name13174238,True,False,False,Severe
USA,Large,Finance,Banking,"Davie, NC, USA",,37059.0,NC,Name13174239,True,False,False,High
USA,Large,Finance,Banking,"Davie, NC, USA",,37059.0,NC,Name13174240,True,True,False,High
USA,Large,Finance,Banking,"Davie, NC, USA",,37059.0,NC,Name13174241,False,False,True,High
USA,Large,Finance,Banking,"Davie, NC, USA",,37059.0,NC,Name13174242,True,False,False,Low
