Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Harris, GA, USA",,13145.0,GA,Name2976192,True,True,False,Aa2,Low
USA,Large,HiTech,"Harris, GA, USA",,13145.0,GA,Name2976193,True,True,False,Aa3,Severe
USA,Large,HiTech,"Harris, GA, USA",,13145.0,GA,Name2976194,True,False,False,Baa2,Medium
USA,Large,HiTech,"Harris, GA, USA",,13145.0,GA,Name2976195,True,False,False,Aa2,High
USA,Large,HiTech,"Harris, GA, USA",,13145.0,GA,Name2976196,True,True,False,Baa3,Low
USA,Large,HiTech,"Harris, GA, USA",,13145.0,GA,Name2976197,False,True,False,B2,Low
USA,Large,HiTech,"Harris, GA, USA",,13145.0,GA,Name2976198,True,True,False,Aa2,Severe
USA,Large,HiTech,"Harris, GA, USA",,13145.0,GA,Name2976199,False,False,True,A3,Severe
USA,Large,HiTech,"Harris, GA, USA",,13145.0,GA,Name2976200,True,True,False,Aa3,Medium
USA,Large,HiTech,"Harris, GA, USA",,13145.0,GA,Name2976201,True,True,False,Baa2,Severe
USA,Large,HiTech,"Harris, GA, USA",,13145.0,GA,Name2976202,False,False,True,B1,Medium
USA,Large,HiTech,"Harris, GA, USA",,13145.0,GA,Name2976203,True,True,False,Ba3,High
USA,Large,HiTech,"Harris, GA, USA",,13145.0,GA,Name2976204,False,True,False,Baa3,Low
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976205,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976206,False,True,False,Ba2,Low
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976209,True,True,False,Ba2,High
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976211,False,True,True,Aa2,Medium
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976212,False,True,True,Aaa,High
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976213,True,True,False,Baa2,Severe
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976214,True,True,False,Aa1,Severe
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976215,False,False,True,Caa/C,High
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976216,True,False,False,B1,High
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976217,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976218,True,False,False,Ba3,High
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976219,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976220,True,False,False,A1,Low
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976222,False,True,False,B2,Low
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976223,True,True,False,Caa/C,Low
USA,Large,Agriculture,"Harris, GA, USA",,13145.0,GA,Name2976224,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Harris, GA, USA",,13145.0,GA,Name2976226,True,True,False,Aa1,Medium
USA,Large,Transportation,"Harris, GA, USA",,13145.0,GA,Name2976227,True,False,False,B3,Severe
USA,Large,Transportation,"Harris, GA, USA",,13145.0,GA,Name2976228,False,True,True,B1,Low
USA,Large,Transportation,"Harris, GA, USA",,13145.0,GA,Name2976229,False,False,True,Baa3,Medium
USA,Large,Transportation,"Harris, GA, USA",,13145.0,GA,Name2976230,False,True,True,Aa3,Severe
USA,Large,Transportation,"Harris, GA, USA",,13145.0,GA,Name2976232,True,False,False,Baa3,Low
USA,Large,Transportation,"Harris, GA, USA",,13145.0,GA,Name2976233,False,False,True,B3,Severe
USA,Large,Transportation,"Harris, GA, USA",,13145.0,GA,Name2976234,True,True,False,Baa1,Low
USA,Large,Transportation,"Harris, GA, USA",,13145.0,GA,Name2976235,True,False,False,Aa2,Severe
USA,Large,Consumer_Products,"Harris, GA, USA",,13145.0,GA,Name2976236,False,False,True,A2,High
USA,Large,Consumer_Products,"Harris, GA, USA",,13145.0,GA,Name2976237,False,True,False,Caa/C,Severe
USA,Large,Consumer_Products,"Harris, GA, USA",,13145.0,GA,Name2976238,True,True,False,Baa1,Severe
USA,Large,Consumer_Products,"Harris, GA, USA",,13145.0,GA,Name2976241,True,True,False,Ba1,Severe
USA,Large,Consumer_Products,"Harris, GA, USA",,13145.0,GA,Name2976242,False,True,False,A2,Low
USA,Large,Consumer_Products,"Harris, GA, USA",,13145.0,GA,Name2976243,True,True,False,Ba3,Medium
USA,Large,Consumer_Products,"Harris, GA, USA",,13145.0,GA,Name2976244,False,False,True,Ba3,Medium
USA,Large,Consumer_Products,"Harris, GA, USA",,13145.0,GA,Name2976245,False,True,True,Ba3,Low
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976246,True,False,False,Caa/C,Low
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976248,False,True,True,Baa2,Severe
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976249,False,True,True,A3,High
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976250,True,False,False,Aa1,Low
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976251,True,False,False,Caa/C,Low
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976252,True,False,False,Baa3,Low
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976253,False,True,False,Aa3,Medium
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976255,False,True,False,Ba2,Severe
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976256,False,False,True,Ba3,Low
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976257,True,True,False,A1,High
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976258,True,True,False,A2,Medium
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976259,False,False,True,A2,Medium
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976261,False,False,True,A2,High
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976262,True,False,False,Aa1,Medium
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976263,True,False,False,Caa/C,Severe
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976264,True,False,False,A2,Low
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976265,True,False,False,B2,Medium
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976266,False,True,False,A3,High
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976267,True,False,False,Aaa,Medium
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976268,True,False,False,A1,High
USA,Large,Unassigned,"Harris, GA, USA",,13145.0,GA,Name2976269,False,False,True,Caa/C,Medium
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976272,True,False,False,B2,Low
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976273,False,False,True,A2,Low
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976274,True,True,False,B1,Low
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976275,True,True,False,Aaa,Medium
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976276,True,False,False,Ba3,High
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976277,True,True,False,A3,Low
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976279,False,False,True,B2,Medium
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976280,False,True,False,B2,Medium
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976281,False,False,True,A1,Medium
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976282,True,True,False,Aa3,High
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976283,False,True,False,Baa2,Medium
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976284,False,True,False,Aa2,Low
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976285,False,True,True,Aa1,Medium
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976286,False,False,True,Aaa,High
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976287,True,False,False,B2,Low
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976288,True,True,False,Baa2,Low
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976289,False,True,False,B2,Low
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976290,True,False,False,Ba2,Low
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976291,True,False,False,A2,Medium
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976292,False,True,True,Aa3,Severe
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976293,True,True,False,Aa2,Low
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976294,False,False,True,Aaa,Low
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976295,False,True,True,Baa1,High
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976296,False,False,True,A1,Severe
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976298,True,False,False,B1,High
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976299,False,False,True,Ba2,Severe
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976300,True,True,False,A2,High
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976301,True,False,False,A2,Severe
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976302,False,True,False,Ba1,Low
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976303,False,True,True,B3,Medium
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976304,False,True,False,Ba1,Medium
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976305,False,True,True,Aa3,High
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976306,False,False,True,Ba3,Medium
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976307,True,True,False,Caa/C,Medium
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976308,False,True,False,A3,High
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976309,False,True,True,Caa/C,High
USA,Large,Communication,"Harris, GA, USA",,13145.0,GA,Name2976310,True,True,False,Baa2,Low
