Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839657,False,True,True,B1,Medium
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839658,False,True,True,Ba2,High
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839659,True,False,False,A3,Medium
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839660,True,True,False,B3,Low
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839661,True,False,False,Aa3,Medium
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839662,True,False,False,A2,Low
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839663,True,True,False,Baa1,High
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839664,False,True,False,B1,Low
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839665,True,False,False,B3,Medium
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839666,True,False,False,A2,Severe
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839667,True,False,False,B3,Low
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839669,True,True,False,Ba2,High
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839670,True,False,False,Baa2,High
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839671,True,False,False,Aaa,High
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839672,False,True,True,Ba1,Low
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839674,False,False,True,Ba1,Severe
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839675,True,False,False,A3,Medium
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839676,False,False,True,Caa/C,High
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839677,True,True,False,Baa3,Medium
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839678,False,False,True,A2,Severe
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839679,True,True,False,B1,Severe
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839680,True,False,False,Baa3,Low
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839681,True,True,False,Baa3,Severe
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839684,False,True,False,Baa2,Medium
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839685,True,False,False,B3,Medium
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839686,True,False,False,A2,Low
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839687,True,False,False,Ba3,Medium
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839688,True,False,False,Aa2,Low
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839689,False,True,False,Baa2,High
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839690,True,False,False,Aaa,Medium
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839691,True,False,False,Aa3,High
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839692,True,False,False,Ba3,Low
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839693,False,True,False,Baa3,Low
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839694,True,False,False,Baa3,Medium
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839695,True,False,False,A3,Severe
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839696,False,False,True,Ba2,High
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839697,False,True,True,A2,High
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839698,True,True,False,B3,High
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839699,True,True,False,Caa/C,Severe
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839700,False,True,False,Aa1,Low
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839702,False,False,True,Caa/C,Severe
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839703,True,False,False,A3,High
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839704,True,True,False,B1,High
USA,Large,HiTech,"Chattahoochee, GA, USA",,13053.0,GA,Name2839705,True,True,False,A2,Low
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839706,True,True,False,Baa3,Medium
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839708,True,False,False,B1,Severe
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839709,True,True,False,Aaa,High
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839710,True,True,False,Ba3,High
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839711,False,False,True,A1,Medium
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839712,True,True,False,Ba1,High
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839715,True,False,False,B2,Low
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839716,True,False,False,Aa2,Medium
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839717,True,True,False,Baa2,Low
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839719,True,True,False,Ba1,Low
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839720,True,False,False,B1,Medium
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839721,False,False,True,Ba1,Severe
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839723,True,True,False,Aa1,Low
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839724,False,True,True,Aa1,Low
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839725,False,True,True,Ba2,High
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839726,False,False,True,Aa2,Severe
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839727,False,True,True,Baa2,Medium
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839728,True,False,False,Ba1,Low
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839729,True,False,False,Caa/C,Medium
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839730,True,True,False,B1,High
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839731,True,False,False,Ba1,High
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839732,True,False,False,Ba2,Severe
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839733,False,True,False,Aaa,High
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839735,False,True,False,B2,High
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839736,True,False,False,Caa/C,High
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839737,False,True,True,Ba1,High
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839738,True,True,False,A2,Low
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839739,False,True,True,Aa1,Severe
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839740,False,False,True,Baa1,Severe
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839741,False,True,True,Baa1,Low
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839742,True,True,False,Ba2,High
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839743,True,False,False,Baa1,Medium
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839744,False,False,True,B3,High
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839745,True,False,False,B3,Low
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839747,False,True,True,Aa1,Low
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839748,False,True,True,Baa1,Low
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839749,False,True,True,Aaa,Low
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839750,True,False,False,Ba2,High
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839751,True,True,False,Baa2,High
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839752,False,True,False,Aa1,Severe
USA,Large,Agriculture,"Chattahoochee, GA, USA",,13053.0,GA,Name2839753,True,False,False,B1,Medium
USA,Large,Transportation,"Chattahoochee, GA, USA",,13053.0,GA,Name2839755,True,True,False,B2,High
USA,Large,Transportation,"Chattahoochee, GA, USA",,13053.0,GA,Name2839756,True,True,False,Ba1,Medium
USA,Large,Transportation,"Chattahoochee, GA, USA",,13053.0,GA,Name2839757,True,False,False,Baa3,High
USA,Large,Transportation,"Chattahoochee, GA, USA",,13053.0,GA,Name2839758,True,False,False,A3,Medium
USA,Large,Transportation,"Chattahoochee, GA, USA",,13053.0,GA,Name2839760,True,True,False,A2,High
USA,Large,Transportation,"Chattahoochee, GA, USA",,13053.0,GA,Name2839762,True,False,False,B2,Low
USA,Large,Transportation,"Chattahoochee, GA, USA",,13053.0,GA,Name2839763,True,False,False,Ba3,Severe
USA,Large,Transportation,"Chattahoochee, GA, USA",,13053.0,GA,Name2839765,True,True,False,Aa2,Low
USA,Large,Transportation,"Chattahoochee, GA, USA",,13053.0,GA,Name2839766,True,False,False,Ba2,Low
USA,Large,Transportation,"Chattahoochee, GA, USA",,13053.0,GA,Name2839767,False,True,False,B3,High
USA,Large,Transportation,"Chattahoochee, GA, USA",,13053.0,GA,Name2839768,True,True,False,Baa1,Medium
USA,Large,Transportation,"Chattahoochee, GA, USA",,13053.0,GA,Name2839769,False,True,True,Baa2,Severe
USA,Large,Transportation,"Chattahoochee, GA, USA",,13053.0,GA,Name2839770,True,True,False,Baa3,High
USA,Large,Transportation,"Chattahoochee, GA, USA",,13053.0,GA,Name2839771,True,True,False,A2,Severe
USA,Large,Transportation,"Chattahoochee, GA, USA",,13053.0,GA,Name2839772,False,True,False,Baa2,High
USA,Large,Consumer_Products,"Chattahoochee, GA, USA",,13053.0,GA,Name2839773,False,True,False,Aaa,Medium
USA,Large,Consumer_Products,"Chattahoochee, GA, USA",,13053.0,GA,Name2839774,False,True,False,Baa2,Severe
USA,Large,Consumer_Products,"Chattahoochee, GA, USA",,13053.0,GA,Name2839775,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Chattahoochee, GA, USA",,13053.0,GA,Name2839777,True,True,False,Aa3,Low
USA,Large,Consumer_Products,"Chattahoochee, GA, USA",,13053.0,GA,Name2839778,False,True,False,Baa2,Severe
