Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593777,True,True,False,High
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593778,True,True,False,Medium
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593779,False,True,False,Medium
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593780,False,False,True,High
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593781,True,False,False,Medium
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593782,True,False,False,Medium
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593783,True,False,False,Medium
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593784,False,True,True,Medium
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593785,False,True,True,Severe
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593786,True,False,False,Low
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593787,True,True,False,High
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593788,True,True,False,High
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593789,True,True,False,Low
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593790,False,True,True,Severe
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593791,True,True,False,High
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593792,True,True,False,High
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593793,True,True,False,High
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593794,True,True,False,Medium
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593795,True,True,False,Low
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593796,False,True,False,High
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593798,False,True,False,Medium
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593799,False,True,True,Severe
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593801,True,True,False,Low
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593802,True,True,False,Medium
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593803,False,False,True,High
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593804,True,False,False,Medium
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593805,False,False,True,Severe
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593806,False,False,True,Low
DEU,Large,Technology,Software,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593807,True,True,False,Low
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593808,True,False,False,High
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593810,True,True,False,Medium
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593811,False,True,False,Medium
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593812,False,True,False,Low
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593813,True,True,False,High
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593814,True,False,False,Low
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593816,True,True,False,High
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593817,True,False,False,Low
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593818,True,True,False,Medium
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593819,False,True,True,Low
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593820,True,True,False,Low
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593821,True,True,False,Medium
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593822,False,True,False,High
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593823,True,True,False,Severe
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593824,False,False,True,Medium
DEU,Large,Technology,Hardware,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593825,False,True,True,High
DEU,Large,Technology,IT Services,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593826,False,True,True,Medium
DEU,Large,Technology,IT Services,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593827,True,True,False,Severe
DEU,Large,Technology,IT Services,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593829,True,True,False,Severe
DEU,Large,Technology,IT Services,"Bremen, Kreisfreie Stadt, Bremen, Bremen, DEU",DE501,,,Name2593830,False,True,True,Low
