Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085922,False,True,True,High
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085923,True,True,False,Low
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085924,False,False,True,High
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085926,False,True,False,Severe
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085927,True,True,False,Medium
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085928,True,False,False,Severe
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085929,True,False,False,Severe
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085931,True,False,False,Medium
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085932,True,True,False,Low
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085933,False,True,False,Low
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085934,False,True,False,High
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085935,True,True,False,High
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085936,False,True,False,Severe
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085937,False,True,True,Severe
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085939,False,True,False,Severe
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085940,True,True,False,High
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085941,False,False,True,Low
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085942,False,True,False,Low
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085943,True,False,False,High
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085944,True,True,False,Medium
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085945,False,True,False,Low
USA,Large,Technology,Software,"Natchitoches, LA, USA",,22069.0,LA,Name10085946,True,True,False,Low
