Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429066,True,False,False,High
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429067,True,True,False,Medium
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429068,True,False,False,Severe
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429069,False,False,True,Medium
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429070,False,True,False,High
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429071,True,True,False,Low
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429072,False,True,True,Severe
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429073,True,True,False,Medium
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429074,True,False,False,Severe
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429075,True,False,False,High
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429076,False,True,False,Severe
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429077,True,True,False,Severe
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429078,False,True,True,Medium
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429079,True,False,False,Low
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429080,True,False,False,Low
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429081,True,False,False,Severe
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429082,True,False,False,High
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429083,True,True,False,Low
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429084,True,True,False,Low
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429085,True,True,False,Low
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429086,True,False,False,High
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429087,True,False,False,Low
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429088,False,True,True,Medium
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429089,True,True,False,Severe
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429090,True,False,False,High
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429092,True,True,False,Medium
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429096,False,False,True,Low
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429097,False,True,False,Medium
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429098,True,False,False,Severe
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429099,False,True,True,Severe
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429100,False,True,True,Medium
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429101,True,False,False,Medium
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429102,True,True,False,Severe
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429103,False,True,True,High
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429104,True,False,False,Low
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429105,True,False,False,High
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429106,True,False,False,Low
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429107,False,False,True,Low
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429108,False,True,False,Low
USA,Large,Technology,Software,"Amador, CA, USA",,6005.0,CA,Name6429109,True,True,False,Low
