Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970001,True,False,False,Medium
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970002,True,True,False,Medium
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970003,True,True,False,Severe
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970004,True,True,False,Severe
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970005,False,True,False,Severe
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970006,True,True,False,Severe
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970007,False,False,True,Low
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970008,False,True,True,Low
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970009,False,False,True,High
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970011,True,False,False,Medium
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970012,True,False,False,High
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970013,False,False,True,Medium
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970014,True,False,False,Medium
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970015,True,True,False,High
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970016,True,True,False,High
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970017,False,False,True,Medium
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970018,True,True,False,Medium
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970019,False,True,True,Low
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970023,True,True,False,Severe
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970024,False,True,True,Severe
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970025,True,False,False,High
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970026,False,True,False,High
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970027,True,False,False,Low
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970028,True,False,False,Medium
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970029,True,False,False,Medium
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970030,False,True,True,Low
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970031,False,False,True,High
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970032,True,False,False,Low
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970033,True,True,False,High
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970035,True,False,False,High
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970036,False,False,True,High
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970037,False,False,True,Low
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970038,True,True,False,Severe
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970039,True,True,False,High
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970041,True,False,False,High
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970042,True,True,False,Medium
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970043,True,False,False,Low
USA,Large,Technology,Software,"Hoonah-Angoon, AK, USA",,2105.0,AK,Name5970044,True,False,False,Low
