Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020683,True,True,False,Low
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020684,False,True,True,Severe
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020685,True,True,False,Medium
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020686,False,True,True,Medium
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020687,True,True,False,Severe
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020688,True,True,False,Low
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020689,False,True,True,Low
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020692,False,False,True,Low
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020693,False,True,True,Medium
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020694,False,True,True,Medium
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020695,True,True,False,Medium
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020696,False,False,True,High
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020697,True,True,False,Severe
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020698,True,False,False,Medium
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020699,False,True,True,Low
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020700,False,True,False,Medium
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020702,True,True,False,High
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020703,False,False,True,Medium
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020704,True,False,False,High
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020705,True,True,False,Severe
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020706,True,False,False,Low
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020707,False,True,False,Severe
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020708,False,True,False,Severe
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020709,False,False,True,Medium
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020710,True,True,False,Medium
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020712,True,True,False,High
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020713,True,True,False,Medium
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020714,False,False,True,Medium
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020715,True,True,False,Medium
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020716,True,True,False,High
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020717,True,True,False,Severe
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020718,True,False,False,Low
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020719,False,True,True,Medium
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020720,True,True,False,Medium
USA,Large,Technology,Software,"Flathead, MT, USA",,30029.0,MT,Name12020721,True,True,False,High
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020722,False,True,False,Medium
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020725,True,True,False,Medium
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020726,False,True,True,Low
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020727,True,False,False,High
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020729,True,False,False,Medium
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020731,True,False,False,Severe
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020732,False,True,False,Low
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020733,True,False,False,High
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020734,True,True,False,Severe
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020735,False,False,True,Severe
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020736,False,True,True,High
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020737,False,True,True,Low
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020738,True,True,False,Severe
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020741,True,True,False,Severe
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020742,True,False,False,High
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020743,False,True,False,Severe
USA,Large,Technology,Hardware,"Flathead, MT, USA",,30029.0,MT,Name12020744,False,False,True,Low
