Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Hansford, TX, USA",,48195.0,TX,Name6285611,True,False,False,B2,Medium
USA,Large,HiTech,"Hansford, TX, USA",,48195.0,TX,Name6285612,True,False,False,Ba3,Low
USA,Large,HiTech,"Hansford, TX, USA",,48195.0,TX,Name6285615,True,True,False,B1,Severe
USA,Large,HiTech,"Hansford, TX, USA",,48195.0,TX,Name6285616,True,False,False,B2,Medium
USA,Large,HiTech,"Hansford, TX, USA",,48195.0,TX,Name6285617,True,True,False,B2,Severe
USA,Large,HiTech,"Hansford, TX, USA",,48195.0,TX,Name6285618,False,True,False,B2,Severe
USA,Large,HiTech,"Hansford, TX, USA",,48195.0,TX,Name6285619,True,False,False,B3,Medium
USA,Large,HiTech,"Hansford, TX, USA",,48195.0,TX,Name6285620,True,False,False,B3,Severe
USA,Large,HiTech,"Hansford, TX, USA",,48195.0,TX,Name6285621,False,True,True,Ba2,Low
USA,Large,HiTech,"Hansford, TX, USA",,48195.0,TX,Name6285622,True,False,False,Aaa,Low
USA,Large,HiTech,"Hansford, TX, USA",,48195.0,TX,Name6285624,True,False,False,B1,Low
USA,Large,HiTech,"Hansford, TX, USA",,48195.0,TX,Name6285626,True,False,False,A1,Medium
USA,Large,HiTech,"Hansford, TX, USA",,48195.0,TX,Name6285627,True,False,False,Aa2,Severe
USA,Large,HiTech,"Hansford, TX, USA",,48195.0,TX,Name6285628,True,False,False,Aa1,Severe
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285629,False,False,True,A1,Medium
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285630,True,False,False,Baa3,Low
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285631,True,True,False,Aaa,Low
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285633,False,True,False,Caa/C,High
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285634,True,True,False,Baa1,Medium
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285635,True,True,False,Ba2,High
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285636,True,False,False,A2,Medium
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285637,False,True,True,B1,Low
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285638,True,True,False,Baa1,Severe
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285639,False,True,False,Aa3,Low
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285640,False,True,True,Baa1,High
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285642,True,False,False,B1,High
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285643,False,True,False,Ba3,Low
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285644,False,True,True,Aa3,High
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285645,True,False,False,Ba1,Low
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285646,False,True,False,Baa1,Low
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285648,True,True,False,Ba2,Low
USA,Large,Agriculture,"Hansford, TX, USA",,48195.0,TX,Name6285649,True,False,False,Ba3,High
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285650,True,True,False,Aa1,Low
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285651,False,True,False,Aa3,Low
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285652,True,True,False,A1,Low
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285653,True,True,False,Aa3,Low
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285654,True,False,False,Baa2,High
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285655,True,True,False,B3,Low
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285656,True,False,False,Caa/C,High
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285657,True,True,False,Aa3,Severe
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285659,True,True,False,Aaa,Medium
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285660,False,True,False,A3,High
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285662,False,True,True,B1,High
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285663,True,True,False,B2,High
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285664,False,True,True,B2,Low
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285665,False,True,True,Baa3,Severe
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285666,True,True,False,Baa2,Severe
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285667,True,True,False,B2,High
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285668,True,True,False,Ba1,Severe
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285670,False,True,False,Baa1,Medium
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285671,True,True,False,Aa1,High
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285672,False,True,True,A2,Low
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285673,True,False,False,A1,Medium
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285674,True,False,False,Caa/C,Medium
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285675,False,False,True,A2,High
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285676,False,True,False,Aa3,Medium
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285677,False,True,False,Caa/C,Low
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285678,False,False,True,Aa3,High
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285680,False,True,True,Ba1,High
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285681,False,False,True,Ba2,Severe
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285682,False,False,True,Baa2,Low
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285683,True,True,False,Aaa,Severe
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285684,True,True,False,B3,Medium
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285685,True,True,False,Aa3,Low
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285686,False,True,True,A3,High
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285687,True,False,False,Baa3,Medium
USA,Large,Transportation,"Hansford, TX, USA",,48195.0,TX,Name6285688,False,True,False,Aa2,High
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285690,True,True,False,Aa1,Medium
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285691,False,True,True,Aa2,Medium
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285693,True,True,False,B3,High
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285694,True,True,False,Aa1,Low
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285695,True,False,False,B3,High
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285696,True,False,False,Baa1,Medium
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285697,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285698,False,False,True,B3,High
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285700,False,True,False,Baa3,Medium
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285701,False,False,True,Ba2,Severe
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285702,True,False,False,Baa3,Low
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285703,False,False,True,Caa/C,High
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285704,False,False,True,Aa3,Severe
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285706,True,False,False,B3,High
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285707,False,False,True,Baa2,Low
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285708,True,True,False,Caa/C,High
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285709,True,False,False,B3,Severe
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285710,True,False,False,B2,Low
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285711,False,True,False,B1,High
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285712,True,False,False,Baa2,Low
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285714,True,False,False,Aa2,Medium
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285715,True,False,False,Baa1,Severe
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285717,False,True,False,B1,Medium
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285718,False,True,True,B2,Medium
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285719,True,False,False,B3,Medium
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285720,True,True,False,Aa3,Severe
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285721,True,False,False,A3,Low
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285722,True,True,False,A1,Low
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285723,False,True,False,Ba2,Severe
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285724,True,True,False,Baa2,High
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285725,True,True,False,A2,High
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285726,True,False,False,Aa1,High
USA,Large,Consumer_Products,"Hansford, TX, USA",,48195.0,TX,Name6285727,False,True,False,Aa1,Medium
