Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211648,False,True,True,Medium
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211650,True,True,False,Medium
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211651,True,True,False,Low
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211652,True,False,False,Low
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211653,False,False,True,Medium
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211654,False,True,True,High
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211655,True,True,False,Low
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211656,True,True,False,Severe
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211657,True,False,False,High
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211658,True,False,False,Severe
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211659,True,True,False,Severe
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211660,True,False,False,Medium
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211661,True,False,False,Low
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211662,False,False,True,Severe
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211663,True,True,False,Low
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211664,True,False,False,Low
USA,Large,Technology,Software,"Asotin, WA, USA",,53003.0,WA,Name17211665,True,False,False,High
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211667,True,False,False,High
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211669,True,False,False,High
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211670,True,False,False,High
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211671,True,True,False,Medium
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211672,False,True,False,High
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211674,True,True,False,Severe
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211675,True,True,False,Low
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211676,False,True,False,Low
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211677,True,True,False,Medium
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211678,True,False,False,Low
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211679,False,True,False,High
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211680,False,False,True,High
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211681,True,True,False,Low
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211682,True,True,False,Severe
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211683,True,True,False,Severe
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211684,False,True,False,Low
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211685,False,True,True,Low
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211686,True,True,False,Low
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211687,False,True,False,Medium
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211688,False,True,True,Severe
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211689,True,True,False,High
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211690,False,True,False,Severe
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211691,True,True,False,Medium
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211692,True,False,False,Medium
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211693,False,True,True,Low
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211694,True,True,False,Severe
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211695,False,True,True,Medium
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211697,True,False,False,Severe
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211698,False,True,False,High
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211700,True,False,False,Severe
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211701,True,True,False,Severe
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211702,False,False,True,Severe
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211703,False,False,True,Severe
USA,Large,Technology,Hardware,"Asotin, WA, USA",,53003.0,WA,Name17211704,True,True,False,Medium
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211705,True,True,False,Medium
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211706,False,True,False,Medium
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211707,True,True,False,Medium
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211708,True,True,False,Low
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211709,True,False,False,Medium
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211710,True,False,False,Low
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211711,True,False,False,Low
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211713,True,False,False,Low
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211714,True,True,False,Low
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211715,False,False,True,Medium
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211716,False,True,False,Medium
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211717,True,True,False,Low
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211718,True,False,False,Severe
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211719,False,False,True,Low
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211720,False,True,True,Medium
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211721,False,False,True,High
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211722,True,False,False,Medium
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211723,False,True,False,Severe
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211724,True,True,False,Medium
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211725,False,True,True,Low
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211726,True,False,False,High
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211727,True,False,False,Medium
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211728,False,True,False,Low
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211730,True,True,False,High
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211731,False,False,True,Medium
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211732,True,True,False,Medium
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211733,True,False,False,Severe
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211734,True,True,False,Severe
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211735,True,False,False,Medium
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211736,True,False,False,Severe
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211737,False,False,True,High
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211738,False,True,False,Low
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211739,True,True,False,High
USA,Large,Technology,IT Services,"Asotin, WA, USA",,53003.0,WA,Name17211741,True,False,False,High
