Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626701,False,False,True,High
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626702,False,False,True,Low
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626703,True,True,False,High
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626704,False,True,True,High
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626705,False,False,True,High
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626706,True,True,False,Severe
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626707,True,True,False,Low
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626708,True,True,False,Low
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626709,True,True,False,High
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626710,True,True,False,High
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626711,True,False,False,Low
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626712,False,True,True,Low
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626714,True,True,False,Severe
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626715,False,True,True,Severe
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626716,True,True,False,Low
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626717,True,False,False,Low
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626719,True,True,False,Medium
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626720,True,True,False,Low
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626721,False,False,True,Low
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626722,True,True,False,Medium
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626724,True,True,False,Severe
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626725,False,True,True,Severe
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626726,True,False,False,Low
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626727,True,False,False,Severe
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626728,True,False,False,Severe
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626729,True,True,False,High
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626731,False,True,True,Medium
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626732,True,True,False,High
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626733,False,False,True,High
USA,Large,Technology,Software,"Rusk, WI, USA",,55107.0,WI,Name17626734,True,False,False,High
USA,Large,Technology,Hardware,"Rusk, WI, USA",,55107.0,WI,Name17626735,True,True,False,High
USA,Large,Technology,Hardware,"Rusk, WI, USA",,55107.0,WI,Name17626736,True,True,False,Severe
