Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Latah, ID, USA",,16057.0,ID,Name7863651,True,True,False,Low
USA,Large,Technology,Software,"Latah, ID, USA",,16057.0,ID,Name7863652,True,True,False,Low
USA,Large,Technology,Software,"Latah, ID, USA",,16057.0,ID,Name7863653,False,False,True,High
USA,Large,Technology,Software,"Latah, ID, USA",,16057.0,ID,Name7863654,True,True,False,Severe
USA,Large,Technology,Software,"Latah, ID, USA",,16057.0,ID,Name7863655,False,True,True,Medium
USA,Large,Technology,Software,"Latah, ID, USA",,16057.0,ID,Name7863656,True,True,False,High
USA,Large,Technology,Software,"Latah, ID, USA",,16057.0,ID,Name7863658,True,False,False,High
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863659,True,False,False,High
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863660,True,False,False,Severe
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863661,False,True,False,Low
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863662,False,True,True,High
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863664,True,True,False,Low
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863665,True,False,False,Low
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863666,False,True,True,Severe
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863667,False,True,False,Severe
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863668,True,False,False,Low
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863669,False,False,True,High
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863670,True,False,False,Severe
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863671,True,False,False,Severe
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863674,False,True,True,Low
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863675,False,True,False,Medium
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863676,True,False,False,Medium
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863677,True,True,False,Severe
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863678,True,False,False,Medium
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863679,True,False,False,Severe
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863680,False,True,True,Medium
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863681,True,False,False,High
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863682,True,True,False,Low
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863683,True,True,False,High
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863684,False,True,True,Low
USA,Large,Technology,Hardware,"Latah, ID, USA",,16057.0,ID,Name7863685,True,False,False,High
USA,Large,Technology,IT Services,"Latah, ID, USA",,16057.0,ID,Name7863686,False,True,True,Severe
USA,Large,Technology,IT Services,"Latah, ID, USA",,16057.0,ID,Name7863687,True,True,False,High
USA,Large,Technology,IT Services,"Latah, ID, USA",,16057.0,ID,Name7863688,True,False,False,Low
USA,Large,Technology,IT Services,"Latah, ID, USA",,16057.0,ID,Name7863689,False,True,False,High
USA,Large,Technology,IT Services,"Latah, ID, USA",,16057.0,ID,Name7863690,True,False,False,High
USA,Large,Technology,IT Services,"Latah, ID, USA",,16057.0,ID,Name7863691,False,True,False,High
USA,Large,Technology,IT Services,"Latah, ID, USA",,16057.0,ID,Name7863692,True,False,False,High
USA,Large,Technology,IT Services,"Latah, ID, USA",,16057.0,ID,Name7863693,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863694,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863696,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863697,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863698,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863699,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863700,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863701,False,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863702,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863703,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863704,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863705,False,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863706,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863707,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863709,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863710,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863711,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863712,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863713,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863714,True,False,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Latah, ID, USA",,16057.0,ID,Name7863715,False,True,False,Medium
