Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"West Feliciana, LA, USA",,22125.0,LA,Name10189991,False,True,False,Severe
USA,Large,Technology,Software,"West Feliciana, LA, USA",,22125.0,LA,Name10189992,False,True,True,Low
USA,Large,Technology,Software,"West Feliciana, LA, USA",,22125.0,LA,Name10189993,False,False,True,High
USA,Large,Technology,Software,"West Feliciana, LA, USA",,22125.0,LA,Name10189994,True,False,False,Medium
USA,Large,Technology,Software,"West Feliciana, LA, USA",,22125.0,LA,Name10189995,False,True,True,Medium
USA,Large,Technology,Software,"West Feliciana, LA, USA",,22125.0,LA,Name10189996,False,True,False,High
USA,Large,Technology,Software,"West Feliciana, LA, USA",,22125.0,LA,Name10189997,False,True,False,Medium
USA,Large,Technology,Software,"West Feliciana, LA, USA",,22125.0,LA,Name10189998,False,False,True,High
USA,Large,Technology,Software,"West Feliciana, LA, USA",,22125.0,LA,Name10189999,False,False,True,High
USA,Large,Technology,Hardware,"West Feliciana, LA, USA",,22125.0,LA,Name10190000,True,True,False,Low
USA,Large,Technology,Hardware,"West Feliciana, LA, USA",,22125.0,LA,Name10190001,False,False,True,Medium
USA,Large,Technology,Hardware,"West Feliciana, LA, USA",,22125.0,LA,Name10190002,False,True,False,High
USA,Large,Technology,Hardware,"West Feliciana, LA, USA",,22125.0,LA,Name10190003,False,True,False,Severe
USA,Large,Technology,Hardware,"West Feliciana, LA, USA",,22125.0,LA,Name10190004,True,True,False,Low
USA,Large,Technology,Hardware,"West Feliciana, LA, USA",,22125.0,LA,Name10190005,False,False,True,Low
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190006,True,True,False,Severe
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190007,False,True,True,Low
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190008,False,True,False,Medium
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190009,True,False,False,Low
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190010,False,True,False,Medium
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190011,False,False,True,Severe
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190012,True,False,False,Low
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190013,False,True,False,High
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190014,True,False,False,Medium
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190015,True,True,False,High
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190016,True,False,False,Medium
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190017,True,False,False,Severe
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190018,False,True,False,Low
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190019,True,True,False,Severe
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190020,False,True,False,High
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190021,False,False,True,Medium
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190024,True,True,False,Severe
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190025,True,False,False,Severe
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190026,False,True,True,Severe
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190027,True,False,False,Low
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190028,True,True,False,Medium
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190029,True,False,False,Low
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190030,True,True,False,High
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190031,True,True,False,Low
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190032,True,True,False,Medium
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190034,False,False,True,High
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190035,True,True,False,Medium
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190036,False,True,True,Medium
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190038,True,True,False,Low
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190039,True,True,False,Low
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190040,False,False,True,High
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190041,True,True,False,Medium
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190042,True,True,False,Medium
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190043,True,False,False,Severe
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190044,True,True,False,Severe
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190046,True,False,False,Low
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190047,True,False,False,Severe
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190048,False,True,False,Medium
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190049,False,True,False,Low
USA,Large,Technology,IT Services,"West Feliciana, LA, USA",,22125.0,LA,Name10190050,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"West Feliciana, LA, USA",,22125.0,LA,Name10190051,False,True,True,Low
USA,Large,Healthcare,Pharmaceuticals,"West Feliciana, LA, USA",,22125.0,LA,Name10190052,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"West Feliciana, LA, USA",,22125.0,LA,Name10190054,False,True,True,High
USA,Large,Healthcare,Pharmaceuticals,"West Feliciana, LA, USA",,22125.0,LA,Name10190055,False,False,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"West Feliciana, LA, USA",,22125.0,LA,Name10190056,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"West Feliciana, LA, USA",,22125.0,LA,Name10190057,True,True,False,High
USA,Large,Healthcare,Pharmaceuticals,"West Feliciana, LA, USA",,22125.0,LA,Name10190058,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"West Feliciana, LA, USA",,22125.0,LA,Name10190059,False,True,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"West Feliciana, LA, USA",,22125.0,LA,Name10190060,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"West Feliciana, LA, USA",,22125.0,LA,Name10190061,True,False,False,Medium
