Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259518,False,True,False,Medium
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259519,False,False,True,Low
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259520,True,False,False,Medium
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259521,False,False,True,Medium
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259522,False,True,True,Severe
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259523,True,False,False,Low
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259524,True,True,False,Medium
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259525,True,False,False,Medium
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259526,True,False,False,Low
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259527,True,False,False,Low
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259528,True,False,False,High
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259529,True,False,False,Low
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259530,True,False,False,Low
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259531,False,False,True,Low
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259532,True,True,False,Medium
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259533,False,True,False,Low
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259534,False,True,True,Severe
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259535,False,True,True,Low
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259536,True,True,False,Low
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259537,False,False,True,High
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259538,False,True,True,Medium
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259539,False,True,True,Medium
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259540,True,False,False,Low
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259541,False,True,False,Medium
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259542,True,False,False,High
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259543,False,True,True,Low
USA,Large,Technology,Software,"Adair, OK, USA",,40001.0,OK,Name14259544,True,True,False,Low
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259545,True,False,False,Severe
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259546,True,True,False,Severe
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259547,True,True,False,Medium
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259548,True,False,False,High
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259549,False,False,True,Medium
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259550,False,False,True,High
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259552,True,True,False,Severe
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259553,True,False,False,Low
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259554,True,False,False,Severe
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259555,True,False,False,Severe
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259556,False,True,False,Severe
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259557,True,False,False,Low
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259558,False,True,True,High
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259559,True,True,False,Severe
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259560,True,True,False,High
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259561,True,False,False,Low
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259562,True,True,False,High
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259563,True,True,False,High
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259564,False,True,False,High
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259565,True,False,False,Severe
USA,Large,Technology,Hardware,"Adair, OK, USA",,40001.0,OK,Name14259566,False,True,False,Low
USA,Large,Technology,IT Services,"Adair, OK, USA",,40001.0,OK,Name14259567,True,True,False,Medium
USA,Large,Technology,IT Services,"Adair, OK, USA",,40001.0,OK,Name14259568,True,False,False,Medium
USA,Large,Technology,IT Services,"Adair, OK, USA",,40001.0,OK,Name14259569,False,True,False,Medium
USA,Large,Technology,IT Services,"Adair, OK, USA",,40001.0,OK,Name14259570,True,True,False,Severe
USA,Large,Technology,IT Services,"Adair, OK, USA",,40001.0,OK,Name14259571,False,True,True,Medium
USA,Large,Technology,IT Services,"Adair, OK, USA",,40001.0,OK,Name14259573,True,False,False,Low
USA,Large,Technology,IT Services,"Adair, OK, USA",,40001.0,OK,Name14259574,False,False,True,Low
USA,Large,Technology,IT Services,"Adair, OK, USA",,40001.0,OK,Name14259575,False,True,False,Medium
USA,Large,Technology,IT Services,"Adair, OK, USA",,40001.0,OK,Name14259576,True,True,False,Medium
USA,Large,Technology,IT Services,"Adair, OK, USA",,40001.0,OK,Name14259577,True,False,False,Severe
USA,Large,Technology,IT Services,"Adair, OK, USA",,40001.0,OK,Name14259579,True,True,False,Medium
