Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
DEU,Large,Technology,Software,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336921,False,True,False,High
DEU,Large,Technology,Software,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336922,False,True,False,Medium
DEU,Large,Technology,Software,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336923,True,False,False,High
DEU,Large,Technology,Software,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336924,True,False,False,High
DEU,Large,Technology,Software,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336925,True,False,False,High
DEU,Large,Technology,Software,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336926,False,False,True,Medium
DEU,Large,Technology,Software,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336927,True,True,False,Low
DEU,Large,Technology,Software,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336928,True,True,False,Medium
DEU,Large,Technology,Software,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336929,False,True,False,Severe
DEU,Large,Technology,Software,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336930,True,True,False,Medium
DEU,Large,Technology,Hardware,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336931,False,True,True,High
DEU,Large,Technology,Hardware,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336932,True,False,False,Medium
DEU,Large,Technology,Hardware,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336933,True,False,False,Severe
DEU,Large,Technology,Hardware,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336934,False,False,True,Low
DEU,Large,Technology,Hardware,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336935,True,True,False,Severe
DEU,Large,Technology,Hardware,"Altmarkkreis Salzwedel, Sachsen-Anhalt, Sachsen-Anhalt, DEU",DEE04,,,Name2336936,True,False,False,Low
