Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348729,False,True,True,Severe
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348730,False,True,False,Severe
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348731,True,False,False,High
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348732,True,False,False,Medium
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348733,True,False,False,Medium
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348734,False,True,False,Severe
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348735,True,True,False,Low
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348736,False,True,False,Severe
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348737,False,True,False,Medium
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348738,True,False,False,Medium
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348739,False,True,False,High
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348740,True,False,False,High
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348741,True,False,False,High
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348742,False,True,False,Medium
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348743,True,False,False,Medium
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348744,True,True,False,Low
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348745,False,True,False,Medium
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348746,False,True,False,Severe
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348747,False,True,True,Low
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348748,True,True,False,Severe
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348749,False,True,False,Severe
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348750,False,True,True,High
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348751,True,False,False,Severe
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348752,False,False,True,Severe
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348753,True,False,False,Low
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348755,False,True,True,High
USA,Large,Technology,Software,"Multnomah, OR, USA",,41051.0,OR,Name14348757,True,False,False,Low
