Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523148,True,True,False,Low
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523149,True,False,False,Medium
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523150,False,True,False,Severe
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523151,True,False,False,Medium
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523152,True,False,False,Severe
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523154,False,True,True,Medium
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523155,False,False,True,High
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523156,True,True,False,High
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523157,True,True,False,Low
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523158,False,False,True,Low
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523159,True,True,False,Low
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523161,True,False,False,Medium
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523162,True,False,False,Low
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523163,False,True,False,Low
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523165,True,True,False,High
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523166,False,True,False,High
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523167,True,False,False,Severe
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523168,True,False,False,Medium
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523169,False,False,True,Medium
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523170,True,True,False,Medium
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523171,True,True,False,Low
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523172,False,True,False,Severe
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523173,True,False,False,High
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523174,True,True,False,Severe
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523175,False,True,False,Severe
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523176,False,False,True,Severe
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523177,False,True,False,High
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523178,False,True,True,Medium
USA,Large,Technology,Software,"Huntingdon, PA, USA",,42061.0,PA,Name14523179,True,True,False,High
