Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226302,True,True,False,Medium
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226303,True,True,False,High
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226305,False,True,False,Medium
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226306,True,True,False,High
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226307,True,True,False,High
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226308,False,True,False,Severe
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226309,False,False,True,Severe
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226310,False,True,True,Severe
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226311,False,False,True,Low
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226312,True,False,False,Low
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226314,False,True,False,Severe
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226315,True,True,False,Medium
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226316,True,True,False,Medium
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226317,True,False,False,High
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226318,False,True,False,Low
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226319,False,True,True,Medium
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226320,False,True,False,Severe
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226321,True,False,False,Severe
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226324,True,False,False,Low
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226325,True,False,False,Severe
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226328,True,True,False,Medium
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226331,True,False,False,High
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226332,True,False,False,High
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226333,False,False,True,Low
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226334,True,False,False,Severe
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226335,False,True,False,Low
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226336,True,True,False,Severe
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226338,False,True,True,Low
USA,Large,Technology,Software,"Saunders, NE, USA",,31155.0,NE,Name12226339,True,True,False,Severe
USA,Large,Technology,Hardware,"Saunders, NE, USA",,31155.0,NE,Name12226340,True,False,False,Low
USA,Large,Technology,Hardware,"Saunders, NE, USA",,31155.0,NE,Name12226341,False,True,False,Severe
USA,Large,Technology,Hardware,"Saunders, NE, USA",,31155.0,NE,Name12226342,True,True,False,High
USA,Large,Technology,Hardware,"Saunders, NE, USA",,31155.0,NE,Name12226343,False,True,True,High
USA,Large,Technology,Hardware,"Saunders, NE, USA",,31155.0,NE,Name12226344,True,False,False,Medium
USA,Large,Technology,Hardware,"Saunders, NE, USA",,31155.0,NE,Name12226345,True,True,False,Medium
USA,Large,Technology,Hardware,"Saunders, NE, USA",,31155.0,NE,Name12226347,False,True,True,Severe
USA,Large,Technology,Hardware,"Saunders, NE, USA",,31155.0,NE,Name12226348,False,True,False,High
USA,Large,Technology,Hardware,"Saunders, NE, USA",,31155.0,NE,Name12226349,False,False,True,Medium
USA,Large,Technology,Hardware,"Saunders, NE, USA",,31155.0,NE,Name12226350,True,True,False,Severe
USA,Large,Technology,Hardware,"Saunders, NE, USA",,31155.0,NE,Name12226351,True,False,False,Low
USA,Large,Technology,Hardware,"Saunders, NE, USA",,31155.0,NE,Name12226354,False,True,True,Medium
USA,Large,Technology,Hardware,"Saunders, NE, USA",,31155.0,NE,Name12226355,True,True,False,High
USA,Large,Technology,Hardware,"Saunders, NE, USA",,31155.0,NE,Name12226356,True,False,False,Severe
USA,Large,Technology,Hardware,"Saunders, NE, USA",,31155.0,NE,Name12226357,True,True,False,Medium
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226358,True,False,False,Low
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226359,False,False,True,Low
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226360,True,True,False,Severe
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226361,True,True,False,Medium
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226363,True,False,False,High
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226364,True,True,False,Medium
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226365,True,False,False,Severe
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226366,False,False,True,Low
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226367,True,False,False,Low
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226368,True,False,False,High
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226369,True,True,False,Severe
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226370,False,True,True,Severe
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226371,False,True,True,Severe
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226372,True,False,False,Medium
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226373,False,False,True,Medium
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226374,False,True,False,High
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226375,False,False,True,Low
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226376,True,False,False,Medium
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226377,False,True,True,High
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226378,True,True,False,Medium
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226379,False,False,True,Medium
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226380,True,False,False,Low
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226381,True,False,False,Medium
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226382,False,True,False,High
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226383,True,False,False,Severe
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226384,False,True,True,Low
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226385,True,True,False,Medium
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226386,False,True,False,Low
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226389,True,False,False,Low
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226390,False,True,False,Severe
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226391,False,False,True,Medium
USA,Large,Technology,IT Services,"Saunders, NE, USA",,31155.0,NE,Name12226393,True,True,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Saunders, NE, USA",,31155.0,NE,Name12226394,False,False,True,High
USA,Large,Healthcare,Pharmaceuticals,"Saunders, NE, USA",,31155.0,NE,Name12226395,True,False,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Saunders, NE, USA",,31155.0,NE,Name12226396,False,False,True,Medium
USA,Large,Healthcare,Pharmaceuticals,"Saunders, NE, USA",,31155.0,NE,Name12226397,False,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Saunders, NE, USA",,31155.0,NE,Name12226399,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Saunders, NE, USA",,31155.0,NE,Name12226400,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Saunders, NE, USA",,31155.0,NE,Name12226401,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Saunders, NE, USA",,31155.0,NE,Name12226402,False,True,False,Medium
