Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176217,False,True,False,Severe
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176218,False,True,True,Severe
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176219,True,True,False,High
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176220,True,False,False,High
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176221,True,True,False,High
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176222,True,False,False,High
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176223,False,False,True,Severe
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176224,True,False,False,High
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176225,False,True,True,Medium
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176228,True,True,False,High
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176229,False,True,True,Low
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176230,True,False,False,Severe
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176231,True,True,False,Low
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176232,False,True,True,Severe
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176233,True,False,False,Medium
USA,Large,Technology,Software,"Hamilton, KS, USA",,20075.0,KS,Name9176234,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176236,False,True,False,High
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176238,False,False,True,Low
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176239,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176242,False,True,True,Medium
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176243,False,False,True,Medium
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176244,True,False,False,Low
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176245,False,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176246,False,True,True,Severe
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176247,True,True,False,High
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176248,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176249,True,False,False,Medium
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176250,True,True,False,Medium
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176251,False,False,True,Medium
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176252,True,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176253,True,True,False,Low
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176254,False,True,True,Low
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176255,True,True,False,Severe
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176256,False,False,True,High
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176257,False,False,True,High
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176258,True,False,False,Low
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176259,False,False,True,Medium
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176260,False,False,True,Severe
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176261,False,False,True,Severe
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176262,True,False,False,Low
USA,Large,Technology,Hardware,"Hamilton, KS, USA",,20075.0,KS,Name9176263,True,True,False,Low
USA,Large,Technology,IT Services,"Hamilton, KS, USA",,20075.0,KS,Name9176264,False,True,False,Low
USA,Large,Technology,IT Services,"Hamilton, KS, USA",,20075.0,KS,Name9176265,False,False,True,Low
USA,Large,Technology,IT Services,"Hamilton, KS, USA",,20075.0,KS,Name9176266,False,False,True,High
USA,Large,Technology,IT Services,"Hamilton, KS, USA",,20075.0,KS,Name9176267,False,True,True,Severe
USA,Large,Technology,IT Services,"Hamilton, KS, USA",,20075.0,KS,Name9176269,True,False,False,Medium
USA,Large,Technology,IT Services,"Hamilton, KS, USA",,20075.0,KS,Name9176270,True,False,False,High
USA,Large,Technology,IT Services,"Hamilton, KS, USA",,20075.0,KS,Name9176271,True,False,False,Low
USA,Large,Technology,IT Services,"Hamilton, KS, USA",,20075.0,KS,Name9176272,False,False,True,Severe
USA,Large,Technology,IT Services,"Hamilton, KS, USA",,20075.0,KS,Name9176273,False,False,True,Low
USA,Large,Technology,IT Services,"Hamilton, KS, USA",,20075.0,KS,Name9176274,False,True,False,Medium
USA,Large,Technology,IT Services,"Hamilton, KS, USA",,20075.0,KS,Name9176275,True,True,False,Medium
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, KS, USA",,20075.0,KS,Name9176276,True,False,False,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, KS, USA",,20075.0,KS,Name9176277,False,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, KS, USA",,20075.0,KS,Name9176278,True,True,False,Low
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, KS, USA",,20075.0,KS,Name9176279,True,False,False,High
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, KS, USA",,20075.0,KS,Name9176280,False,True,True,Severe
USA,Large,Healthcare,Pharmaceuticals,"Hamilton, KS, USA",,20075.0,KS,Name9176281,True,True,False,Low
