Country,Size,Sector,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,IR,EWS
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219604,True,False,False,Baa2,High
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219605,True,False,False,Baa2,Medium
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219606,False,True,True,Ba3,Medium
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219607,True,False,False,A3,Low
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219608,True,False,False,Aa3,Medium
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219610,False,True,False,Ba1,High
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219612,False,False,True,Ba3,Medium
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219613,True,False,False,Ba1,Medium
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219614,True,False,False,Ba1,High
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219615,True,False,False,B2,Medium
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219616,False,True,True,Caa/C,High
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219617,False,True,True,Aa3,Medium
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219618,True,True,False,A2,Low
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219620,False,True,False,A2,Low
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219621,True,True,False,Ba3,Low
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219622,True,False,False,A3,Medium
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219623,True,True,False,Aa3,Medium
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219624,True,True,False,Ba1,High
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219625,False,True,False,Ba2,Medium
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219626,False,False,True,Aa3,High
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219627,True,True,False,Ba2,Medium
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219628,True,True,False,Aa1,Medium
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219629,True,True,False,Caa/C,Low
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219630,False,True,False,A2,Severe
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219631,True,False,False,Aaa,High
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219632,True,True,False,A3,Low
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219633,True,False,False,Caa/C,Low
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219634,True,True,False,A3,Low
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219636,True,False,False,Ba2,Low
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219638,True,True,False,Aa3,Low
USA,Large,HiTech,"Oldham, TX, USA",,48359.0,TX,Name6219639,True,True,False,Ba3,Severe
USA,Large,Agriculture,"Oldham, TX, USA",,48359.0,TX,Name6219642,True,True,False,Aaa,Low
USA,Large,Agriculture,"Oldham, TX, USA",,48359.0,TX,Name6219643,True,True,False,B2,Severe
USA,Large,Agriculture,"Oldham, TX, USA",,48359.0,TX,Name6219645,True,True,False,A2,Severe
USA,Large,Agriculture,"Oldham, TX, USA",,48359.0,TX,Name6219646,True,False,False,B3,Severe
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219647,True,False,False,B2,Severe
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219649,True,False,False,B3,Severe
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219651,True,False,False,Aa2,Severe
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219652,True,True,False,Aaa,High
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219653,True,True,False,Aaa,Low
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219654,False,True,True,A2,Severe
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219655,False,False,True,Baa3,Low
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219656,True,False,False,B3,High
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219657,False,False,True,Ba1,High
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219658,True,True,False,A2,Low
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219659,True,True,False,Aa1,High
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219660,False,True,True,B1,High
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219661,True,True,False,Baa1,Medium
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219662,False,False,True,B2,Severe
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219663,True,True,False,Baa1,High
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219664,True,True,False,Aa2,Medium
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219665,True,True,False,B1,Medium
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219666,True,False,False,Aa2,Severe
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219667,False,True,True,Caa/C,High
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219668,True,True,False,B2,Severe
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219670,True,False,False,B2,High
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219672,False,True,True,Caa/C,Severe
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219673,True,True,False,A3,High
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219674,True,False,False,Ba3,Severe
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219676,True,False,False,Caa/C,High
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219677,True,True,False,Ba3,High
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219678,True,True,False,B2,Low
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219679,False,True,True,Ba2,Medium
USA,Large,Transportation,"Oldham, TX, USA",,48359.0,TX,Name6219680,False,False,True,B3,Medium
