Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985772,True,False,False,High
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985773,True,False,False,High
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985774,True,False,False,Medium
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985776,True,False,False,High
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985777,True,True,False,Medium
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985778,True,False,False,Medium
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985779,False,False,True,High
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985780,True,True,False,High
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985781,True,False,False,High
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985782,False,True,True,Medium
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985783,True,True,False,Severe
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985784,True,True,False,Medium
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985785,False,True,False,High
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985786,True,True,False,High
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985787,False,False,True,Low
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985788,True,True,False,High
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985789,False,False,True,Medium
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985790,False,True,False,High
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985791,True,True,False,Low
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985792,False,False,True,Low
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985794,True,True,False,High
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985795,True,False,False,Low
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985796,True,False,False,Severe
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985797,True,True,False,Severe
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985798,False,True,True,Severe
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985799,False,True,True,Low
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985800,False,True,False,Severe
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985802,True,True,False,High
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985803,True,False,False,High
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985804,True,False,False,Low
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985805,True,True,False,High
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985806,True,False,False,Severe
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985807,True,False,False,Low
USA,Large,Technology,Software,"Nome, AK, USA",,2180.0,AK,Name5985808,True,False,False,Medium
USA,Large,Technology,Hardware,"Nome, AK, USA",,2180.0,AK,Name5985809,True,True,False,Low
USA,Large,Technology,Hardware,"Nome, AK, USA",,2180.0,AK,Name5985810,False,True,True,Low
USA,Large,Technology,Hardware,"Nome, AK, USA",,2180.0,AK,Name5985811,False,True,False,High
USA,Large,Technology,Hardware,"Nome, AK, USA",,2180.0,AK,Name5985813,True,True,False,Severe
USA,Large,Technology,Hardware,"Nome, AK, USA",,2180.0,AK,Name5985814,False,False,True,Severe
USA,Large,Technology,Hardware,"Nome, AK, USA",,2180.0,AK,Name5985815,False,True,False,Medium
USA,Large,Technology,Hardware,"Nome, AK, USA",,2180.0,AK,Name5985816,True,True,False,Low
USA,Large,Technology,Hardware,"Nome, AK, USA",,2180.0,AK,Name5985817,True,True,False,Low
USA,Large,Technology,Hardware,"Nome, AK, USA",,2180.0,AK,Name5985819,True,True,False,Low
USA,Large,Technology,Hardware,"Nome, AK, USA",,2180.0,AK,Name5985820,False,True,False,Medium
USA,Large,Technology,Hardware,"Nome, AK, USA",,2180.0,AK,Name5985823,True,True,False,Low
USA,Large,Technology,IT Services,"Nome, AK, USA",,2180.0,AK,Name5985824,True,True,False,Medium
USA,Large,Technology,IT Services,"Nome, AK, USA",,2180.0,AK,Name5985825,True,True,False,High
USA,Large,Technology,IT Services,"Nome, AK, USA",,2180.0,AK,Name5985826,True,True,False,Severe
USA,Large,Technology,IT Services,"Nome, AK, USA",,2180.0,AK,Name5985827,False,False,True,Severe
USA,Large,Technology,IT Services,"Nome, AK, USA",,2180.0,AK,Name5985828,False,True,False,Medium
USA,Large,Technology,IT Services,"Nome, AK, USA",,2180.0,AK,Name5985829,False,True,True,Severe
