Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345033,False,False,True,Low
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345034,True,True,False,High
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345035,True,False,False,Medium
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345036,True,True,False,Low
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345037,False,True,True,Medium
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345038,True,True,False,Low
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345039,False,True,False,High
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345040,True,False,False,High
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345041,True,True,False,Low
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345043,False,True,False,Medium
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345044,False,True,False,Low
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345045,True,True,False,Low
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345047,False,True,True,Severe
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345048,False,True,True,Low
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345050,False,True,False,Low
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345051,True,True,False,High
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345052,True,True,False,High
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345053,True,False,False,Severe
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345054,False,False,True,High
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345055,True,False,False,Medium
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345056,False,False,True,Medium
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345057,False,True,False,Medium
SWE,Large,Technology,Software,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345058,False,True,True,Medium
SWE,Large,Technology,Hardware,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345059,True,False,False,Severe
SWE,Large,Technology,Hardware,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345060,True,True,False,Severe
SWE,Large,Technology,Hardware,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345061,False,True,True,Medium
SWE,Large,Technology,Hardware,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345062,False,True,True,Low
SWE,Large,Technology,Hardware,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345063,True,True,False,Medium
SWE,Large,Technology,Hardware,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345064,False,True,True,Low
SWE,Large,Technology,Hardware,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345065,True,True,False,High
SWE,Large,Technology,Hardware,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345066,True,False,False,Low
SWE,Large,Technology,Hardware,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345067,False,True,True,Medium
SWE,Large,Technology,Hardware,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345069,False,True,False,Medium
SWE,Large,Technology,Hardware,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345072,True,False,False,Severe
SWE,Large,Technology,IT Services,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345074,False,False,True,Medium
SWE,Large,Technology,IT Services,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345075,True,False,False,Severe
SWE,Large,Technology,IT Services,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345076,False,True,False,Medium
SWE,Large,Technology,IT Services,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345077,True,True,False,Severe
SWE,Large,Technology,IT Services,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345079,True,False,False,Medium
SWE,Large,Technology,IT Services,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345081,False,False,True,Severe
SWE,Large,Technology,IT Services,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345082,False,False,True,Medium
SWE,Large,Technology,IT Services,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345083,True,False,False,Severe
SWE,Large,Technology,IT Services,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345084,False,True,False,Low
SWE,Large,Technology,IT Services,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345085,True,False,False,Severe
SWE,Large,Technology,IT Services,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345086,False,False,True,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345087,True,True,False,High
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345088,False,False,True,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345089,True,False,False,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345090,False,True,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345091,True,False,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345092,False,True,True,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345093,True,True,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345094,False,False,True,High
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345095,True,False,False,High
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345096,True,False,False,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345097,True,True,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345098,True,True,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345099,True,False,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345100,True,False,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345101,True,False,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345102,False,True,True,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345103,True,False,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345104,True,True,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345105,True,False,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345106,False,True,True,High
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345107,True,True,False,High
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345108,True,True,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345109,False,True,False,High
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345110,True,True,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345111,False,True,True,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345112,True,False,False,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345113,False,True,False,High
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345114,False,True,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345115,True,False,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345116,True,False,False,High
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345117,False,True,False,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345118,True,True,False,Severe
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345119,True,False,False,Low
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345120,False,True,False,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345121,True,False,False,High
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345122,False,True,False,High
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345123,False,True,True,Medium
SWE,Large,Healthcare,Pharmaceuticals,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345124,True,True,False,Low
SWE,Large,Healthcare,Medical Devices,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345125,True,True,False,Medium
SWE,Large,Healthcare,Medical Devices,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345126,True,True,False,High
SWE,Large,Healthcare,Medical Devices,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345127,True,False,False,Medium
SWE,Large,Healthcare,Medical Devices,"Uppsala län, Östra Mellansverige, Östra Sverige, SWE",SE121,,,Name5345128,True,True,False,Medium
