Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509554,False,False,True,Low
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509555,False,True,True,Severe
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509556,True,True,False,Severe
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509558,True,False,False,Severe
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509559,False,True,False,Low
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509560,False,False,True,High
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509561,False,True,False,Low
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509562,False,True,True,High
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509563,True,False,False,Low
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509564,True,True,False,Low
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509565,False,True,True,High
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509566,False,False,True,Low
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509567,True,False,False,Severe
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509569,True,False,False,Severe
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509570,True,True,False,High
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509571,True,False,False,Low
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509574,True,True,False,Low
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509576,False,True,False,Medium
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509577,False,False,True,Severe
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509578,True,True,False,Low
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509579,True,False,False,Severe
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509580,True,False,False,Medium
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509581,False,True,True,High
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509582,True,False,False,Severe
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509583,False,False,True,High
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509584,False,True,False,High
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509585,True,False,False,High
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509586,False,False,True,Low
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509589,False,False,True,Medium
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509590,False,False,True,Low
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509591,False,True,False,High
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509592,False,True,False,Low
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509593,True,True,False,Severe
TUR,Large,Technology,Software,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509594,False,True,False,High
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509595,False,False,True,Severe
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509596,False,True,True,Severe
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509597,False,False,True,Severe
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509598,True,False,False,Low
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509599,False,False,True,Low
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509600,True,False,False,Medium
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509601,True,False,False,High
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509603,True,False,False,Medium
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509604,False,True,False,Low
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509605,True,False,False,Low
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509606,False,True,True,Low
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509607,False,True,False,Low
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509608,True,True,False,Low
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509610,False,True,False,High
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509611,False,False,True,High
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509612,True,True,False,Medium
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509613,True,True,False,Low
TUR,Large,Technology,Hardware,"Iğdır, Ağrı, Kars, Iğdır, Ardahan, Kuzeydoğu Anadolu, TUR",TRA23,,,Name5509614,True,True,False,Severe
