Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752499,False,True,False,Low
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752500,True,False,False,Low
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752501,False,False,True,Medium
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752502,False,True,True,High
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752503,True,True,False,High
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752504,False,True,False,Severe
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752506,False,False,True,Low
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752507,True,True,False,High
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752508,False,True,True,Low
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752509,False,True,True,Medium
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752511,False,True,False,High
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752512,False,False,True,Medium
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752513,False,True,False,Medium
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752514,True,True,False,High
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752516,False,True,False,High
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752517,False,True,True,Low
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752518,True,False,False,High
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752519,False,True,True,Medium
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752520,True,True,False,Severe
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752521,True,False,False,Medium
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752522,False,True,False,Severe
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752523,False,True,True,Medium
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752524,True,False,False,Severe
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752525,False,True,False,Severe
USA,Large,Technology,Software,"Lee, SC, USA",,45061.0,SC,Name14752526,True,False,False,Severe
