Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
USA,Large,Technology,Software,"Harmon, OK, USA",,40057.0,OK,Name14171730,True,False,False,Low
USA,Large,Technology,Software,"Harmon, OK, USA",,40057.0,OK,Name14171731,True,True,False,Medium
USA,Large,Technology,Software,"Harmon, OK, USA",,40057.0,OK,Name14171733,True,True,False,Low
USA,Large,Technology,Software,"Harmon, OK, USA",,40057.0,OK,Name14171734,True,False,False,High
USA,Large,Technology,Software,"Harmon, OK, USA",,40057.0,OK,Name14171735,False,False,True,Severe
USA,Large,Technology,Software,"Harmon, OK, USA",,40057.0,OK,Name14171736,True,True,False,Severe
USA,Large,Technology,Software,"Harmon, OK, USA",,40057.0,OK,Name14171737,False,False,True,High
USA,Large,Technology,Software,"Harmon, OK, USA",,40057.0,OK,Name14171738,True,False,False,High
USA,Large,Technology,Software,"Harmon, OK, USA",,40057.0,OK,Name14171739,False,False,True,Low
USA,Large,Technology,Software,"Harmon, OK, USA",,40057.0,OK,Name14171740,True,False,False,High
USA,Large,Technology,Software,"Harmon, OK, USA",,40057.0,OK,Name14171741,True,True,False,Severe
USA,Large,Technology,Software,"Harmon, OK, USA",,40057.0,OK,Name14171742,False,True,True,High
USA,Large,Technology,Software,"Harmon, OK, USA",,40057.0,OK,Name14171743,True,True,False,High
USA,Large,Technology,Software,"Harmon, OK, USA",,40057.0,OK,Name14171744,True,True,False,Medium
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171745,True,False,False,Low
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171746,False,True,True,High
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171747,False,True,True,Low
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171749,True,False,False,Severe
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171750,False,True,True,High
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171751,False,True,True,Severe
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171752,False,True,True,Low
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171753,True,False,False,Medium
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171754,True,False,False,Low
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171755,True,False,False,Low
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171756,True,False,False,Low
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171757,True,False,False,Severe
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171759,True,True,False,High
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171761,False,True,False,Medium
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171762,True,True,False,Severe
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171763,False,True,False,Severe
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171764,False,False,True,Medium
USA,Large,Technology,Hardware,"Harmon, OK, USA",,40057.0,OK,Name14171765,True,True,False,Low
