Country,Size,Sector,Industry,Location,NUTS3_ID,COUNTY_ID,State,Name,Growth,Borrow,Shrink,EWS
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543198,True,True,False,Severe
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543199,True,True,False,Medium
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543200,False,False,True,Medium
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543201,True,False,False,Severe
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543202,False,False,True,High
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543203,True,False,False,High
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543204,True,True,False,Medium
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543205,True,False,False,Severe
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543206,False,True,True,Low
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543207,True,False,False,Low
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543209,True,True,False,Severe
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543210,True,True,False,Medium
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543211,True,True,False,Severe
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543212,True,False,False,Medium
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543213,False,True,False,Low
FRA,Large,Healthcare,Medical Devices,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543216,False,True,True,Low
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543217,False,False,True,Severe
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543219,True,False,False,Low
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543222,True,True,False,Medium
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543223,False,True,True,High
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543224,True,True,False,High
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543225,True,False,False,Medium
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543226,False,True,False,Severe
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543227,True,False,False,Low
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543228,True,False,False,Severe
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543229,False,True,True,High
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543230,True,False,False,Severe
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543231,False,False,True,High
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543232,True,True,False,Severe
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543233,True,False,False,High
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543234,False,True,False,Low
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543235,True,False,False,High
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543236,True,True,False,Medium
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543237,False,False,True,Medium
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543238,False,True,True,Severe
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543239,True,False,False,Medium
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543240,True,False,False,Medium
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543242,False,True,True,Medium
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543243,False,False,True,Severe
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543244,True,False,False,High
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543245,True,False,False,Medium
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543246,True,True,False,Low
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543247,False,True,True,Low
FRA,Large,Healthcare,Healthcare Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543248,False,True,False,High
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543249,True,True,False,Medium
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543250,False,True,True,Medium
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543251,True,False,False,High
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543252,False,True,True,High
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543253,False,False,True,Low
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543254,False,False,True,Low
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543255,True,False,False,Medium
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543257,True,False,False,Medium
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543258,False,True,False,Low
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543259,True,True,False,Low
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543260,True,False,False,Severe
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543261,False,True,False,Low
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543262,True,True,False,Severe
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543263,False,True,False,Severe
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543264,False,True,False,Severe
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543265,False,False,True,Severe
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543266,False,True,True,High
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543268,False,True,True,Low
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543269,True,False,False,Severe
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543272,False,False,True,Low
FRA,Large,Finance,Banking,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543273,True,True,False,Medium
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543274,True,True,False,High
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543275,True,False,False,Medium
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543276,False,True,True,High
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543277,True,True,False,Low
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543278,True,False,False,Medium
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543280,False,False,True,Severe
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543281,False,True,True,Low
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543282,True,False,False,Low
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543283,True,True,False,Severe
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543284,True,False,False,Severe
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543285,True,False,False,Severe
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543287,False,True,False,Low
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543288,False,True,False,Medium
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543289,True,False,False,Medium
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543290,False,False,True,Low
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543291,False,True,True,High
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543292,True,True,False,Medium
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543294,False,True,True,High
FRA,Large,Finance,Insurance,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543295,True,True,False,Severe
FRA,Large,Finance,Investment Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543296,False,True,False,High
FRA,Large,Finance,Investment Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543297,False,True,True,Medium
FRA,Large,Finance,Investment Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543299,False,False,True,Severe
FRA,Large,Finance,Investment Services,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543300,True,False,False,Medium
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543301,True,True,False,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543303,True,False,False,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543304,False,True,False,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543305,False,True,False,High
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543306,True,False,False,High
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543307,True,False,False,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543308,True,False,False,Low
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543310,True,False,False,Medium
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543311,True,False,False,Low
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543312,False,True,False,Medium
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543313,False,False,True,Medium
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543314,True,True,False,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543315,True,False,False,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543316,True,False,False,High
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543317,True,False,False,Low
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543318,False,False,True,Low
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543319,True,True,False,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543320,True,True,False,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543321,False,False,True,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543323,False,True,False,Medium
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543324,True,False,False,Low
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543325,False,True,False,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543326,True,True,False,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543327,True,True,False,Low
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543328,True,False,False,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543329,False,True,True,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543331,True,False,False,High
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543332,True,True,False,Medium
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543333,False,True,True,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543334,True,False,False,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543335,False,True,False,High
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543336,False,True,True,Severe
FRA,Large,Energy,Oil & Gas,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543337,False,True,False,High
FRA,Large,Energy,Renewable Energy,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543338,True,True,False,Severe
FRA,Large,Energy,Renewable Energy,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543339,True,False,False,Low
FRA,Large,Energy,Renewable Energy,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543340,False,True,True,Severe
FRA,Large,Energy,Renewable Energy,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543341,True,False,False,Severe
FRA,Large,Energy,Renewable Energy,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543342,True,False,False,Medium
FRA,Large,Energy,Renewable Energy,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543343,False,True,True,Severe
FRA,Large,Energy,Renewable Energy,"Aveyron, Midi-Pyrénées, Occitanie, FRA",FRJ22,,,Name3543344,False,True,True,Low
